time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8813.16,0.0386,-70.6543,0,0,0,270
8813.17,0.0386,-70.6543,0,0,0,270
8813.18,0.0386,-70.6543,0,0,0,270
8813.189,0.0386,-70.6543,0,0,0,270
8813.2,0.0386,-70.6543,0,0,0,270
8813.21,0.0386,-70.6543,0,0,0,270
8813.22,0.0386,-70.6543,0,0,0,270
8813.229,0.0386,-70.6425,0,0,0,270
8813.24,0.0577,-70.6189,0,0,0,270
8813.25,0.0882,-70.6189,0,0,0,270
8813.26,0.1262,-70.6105,0,0,0,270
8813.27,0.1622,-70.5835,0,0,0,270
8813.28,0.1841,-70.578,0,0,0,270
8813.29,0.1959,-70.5295,0,0,0,270
8813.3,0.2288,-70.4766,0,0,0,270
8813.31,0.2534,-70.4109,0,0,0,270
8813.319,0.2957,-70.3365,0,0,0,270
8813.33,0.3361,-70.3077,0,0,0,270
8813.34,0.3464,-70.3005,0,0,0,270
8813.35,0.3749,-70.3005,0,0,0,270
8813.359,0.3855,-70.2799,0,0,0,270
8813.37,0.3855,-70.2652,0,0,0,270
8813.38,0.3855,-70.276,0,0,0,270
8813.39,0.3855,-70.3115,0,0,0,270
8813.399,0.382,-70.3381,0,0,0,270
8813.41,0.3197,-70.4048,0,0,0,270
8813.42,0.285,-70.4418,0,0,0,270
8813.43,0.2591,-70.5071,0,0,0,270
8813.439,0.2568,-70.5128,0,0,0,270
8813.45,0.2568,-70.5128,0,0,0,270
8813.46,0.2568,-70.5128,0,0,0,270
8813.47,0.2418,-70.5223,0,0,0,270
8813.479,0.2288,-70.5305,0,0,0,270
8813.49,0.2288,-70.5449,0,0,0,270
8813.5,0.2288,-70.5724,0,0,0,270
8813.51,0.2288,-70.6079,0,0,0,270
8813.52,0.2295,-70.6372,0,0,0,270
8813.53,0.268,-70.7016,0,0,0,270
8813.54,0.3136,-70.7361,0,0,0,270
8813.55,0.4146,-70.6997,0,0,0,270
8813.56,0.4659,-70.658,0,0,0,270
8813.569,0.5631,-70.5416,0,0,0,270
8813.58,0.6936,-70.3532,0,0,0,270
8813.59,0.8709,-70.0361,0,0,0,270
8813.6,1.0294,-69.7087,0,0,0,270
8813.609,1.1894,-69.3414,0,0,0,270
8813.62,1.2766,-69.0974,0,0,0,270
8813.63,1.7568,-67.8029,0,0,0,270
8813.64,2.2561,-66.379,0,0,0,270
8813.649,3.0014,-64.4438,0,0,0,270
8813.66,3.5032,-63.2282,0,0,0,270
8813.67,4.0376,-62.0022,0,0,0,270
8813.68,4.512,-60.874,0,0,0,270
8813.689,5.5733,-58.2598,0,0,0,270
8813.7,6.3436,-56.2829,0,0,0,270
8813.71,7.0285,-54.4457,0,0,0,270
