time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8389.09,0.1169,-69.823,1.4019,0,0,270
8389.1,0.1169,-69.7876,1.4019,0,0,270
8389.109,0.1449,-69.7699,1.4019,0,0,270
8389.12,0.1449,-69.7699,1.4019,0,0,270
8389.13,0.1449,-69.7345,1.4019,0,0,270
8389.14,0.1449,-69.6992,1.4019,0,0,270
8389.149,0.1449,-69.6992,1.4019,0,0,270
8389.16,0.1169,-69.6638,1.4019,0,0,270
8389.17,0.1169,-69.6284,1.4019,0,0,270
8389.18,0.1169,-69.6284,1.4019,0,0,270
8389.189,0.0665,-69.6107,1.4019,0,0,270
8389.2,0.0665,-69.6107,1.4019,0,0,270
8389.21,0.0386,-69.6107,1.4019,0,0,270
8389.22,0.0386,-69.5754,1.4019,0,0,270
8389.229,0.0386,-69.5754,1.4019,0,0,270
8389.24,0.0386,-69.5754,1.4019,0,0,270
8389.25,0.0386,-69.5754,1.4019,0,0,270
8389.26,0.0386,-69.5754,1.4019,0,0,270
8389.27,0.0386,-69.5754,1.4019,0,0,270
8389.28,0.005,-69.5754,1.4019,0,0,270
8389.29,0.005,-69.5754,1.4019,0,0,270
8389.3,0.005,-69.5754,1.4019,0,0,270
8389.31,0.0498,-69.54,1.4019,0,0,270
8389.319,0.0498,-69.54,1.4019,0,0,270
8389.33,0.0777,-69.5754,1.4019,0,0,270
8389.34,0.0777,-69.5754,1.4019,0,0,270
8389.35,0.0777,-69.6107,1.4019,0,0,270
8389.359,0.0777,-69.6284,1.4019,0,0,270
8389.37,0.0777,-69.6284,1.4019,0,0,270
8389.38,0.1057,-69.6284,1.4019,0,0,270
8389.39,0.1057,-69.6284,1.4019,0,0,270
8389.399,0.1057,-69.6284,1.4019,0,0,270
8389.41,0.1449,-69.6284,1.4019,0,0,270
8389.42,0.1449,-69.6284,1.4019,0,0,270
8389.43,0.1449,-69.6284,1.4019,0,0,270
8389.439,0.1449,-69.6284,1.4019,0,0,270
8389.45,0.1449,-69.6284,1.4019,0,0,270
8389.46,0.1449,-69.6284,1.4019,0,0,270
8389.47,0.1449,-69.6284,1.4019,0,0,270
8389.479,0.1449,-69.6284,1.4019,0,0,270
8389.49,0.1449,-69.6284,1.4019,0,0,270
8389.5,0.1449,-69.6638,1.4019,0,0,270
8389.51,0.1449,-69.6638,1.4019,0,0,270
8389.52,0.1449,-69.6638,1.4019,0,0,270
8389.53,0.1785,-69.6992,1.4019,0,0,270
8389.54,0.1785,-69.7169,1.4019,0,0,270
8389.55,0.1785,-69.7169,1.4019,0,0,270
8389.56,0.1785,-69.7169,1.4019,0,0,270
8389.569,0.1785,-69.7169,1.4019,0,0,270
8389.58,0.2064,-69.7522,1.4019,0,0,270
8389.59,0.2064,-69.7522,1.4019,0,0,270
8389.6,0.2064,-69.7522,1.4019,0,0,270
8389.609,0.2064,-69.7522,1.4019,0,0,270
8389.62,0.2064,-69.7522,1.4019,0,0,270
8389.63,0.2064,-69.7522,1.4019,0,0,270
8389.64,0.2064,-69.7522,1.4019,0,0,270
8389.649,0.2064,-69.7522,1.4019,0,0,270
8389.66,0.2344,-69.7169,1.4019,0,0,270
8389.67,0.2344,-69.7169,1.4019,0,0,270
8389.68,0.268,-69.7169,1.4019,0,0,270
8389.689,0.268,-69.6992,1.4019,0,0,270
8389.7,0.268,-69.6992,1.4019,0,0,270
8389.71,0.296,-69.6992,1.4019,0,0,270
8389.72,0.324,-69.6992,1.4019,0,0,270
8389.729,0.324,-69.6992,1.4019,0,0,270
8389.74,0.3576,-69.6638,1.4019,0,0,270
8389.75,0.3576,-69.6638,1.4019,0,0,270
8389.76,0.3855,-69.6284,1.4019,0,0,270
8389.77,0.4471,-69.54,1.4019,0,0,270
8389.78,0.4751,-69.4869,1.4019,0,0,270
8389.79,0.5143,-69.4162,1.4019,0,0,270
8389.8,0.5646,-69.3277,1.4019,0,0,270
8389.81,0.6821,-69.2039,1.4019,0,0,270
8389.819,0.8221,-69.0978,1.4019,0,0,270
8389.83,0.8948,-69.0448,1.4019,0,0,270
8389.84,1.169,-68.7795,1.4019,0,0,270
8389.85,1.2586,-68.6733,1.4019,0,0,270
8389.859,1.4377,-68.4434,1.4019,0,0,270
8389.87,1.779,-67.9659,1.4019,0,0,270
8389.88,1.9189,-67.7713,1.4019,0,0,270
8389.89,2.2547,-67.3114,1.4019,0,0,270
8389.899,2.6521,-66.7278,1.4019,0,0,270
8389.91,3.1502,-66.038,1.4019,0,0,270
8389.92,3.6874,-65.2598,1.4019,0,0,270
8389.93,3.9784,-64.853,1.4019,0,0,270
8389.939,4.6332,-63.9156,1.4019,0,0,270
8389.95,5.2992,-62.872,1.4019,0,0,270
