time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8857.53,1.141,-69.0656,0,0,0,270
8857.54,1.1631,-69.0625,0,0,0,270
8857.55,1.1903,-69.0625,0,0,0,270
8857.56,1.2026,-69.0625,0,0,0,270
8857.569,1.2157,-69.0625,0,0,0,270
8857.58,1.2306,-69.0625,0,0,0,270
8857.59,1.2306,-69.0625,0,0,0,270
8857.6,1.2306,-69.0625,0,0,0,270
8857.609,1.2306,-69.0614,0,0,0,270
8857.62,1.2306,-69.0271,0,0,0,270
8857.63,1.2306,-69.0271,0,0,0,270
8857.64,1.2306,-69.0271,0,0,0,270
8857.649,1.2306,-69.0271,0,0,0,270
8857.66,1.2306,-69.0271,0,0,0,270
8857.67,1.2306,-69.0271,0,0,0,270
8857.68,1.2306,-69.0271,0,0,0,270
8857.689,1.2306,-69.0271,0,0,0,270
8857.7,1.2306,-69.0598,0,0,0,270
8857.71,1.2055,-69.0625,0,0,0,270
8857.72,1.1729,-69.0625,0,0,0,270
8857.729,1.1634,-69.0625,0,0,0,270
8857.74,1.1634,-69.0759,0,0,0,270
8857.75,1.1634,-69.0801,0,0,0,270
8857.76,1.1453,-69.0801,0,0,0,270
8857.77,1.1299,-69.0801,0,0,0,270
8857.78,1.1299,-69.0801,0,0,0,270
8857.79,1.1299,-69.0831,0,0,0,270
8857.8,1.1048,-69.1155,0,0,0,270
8857.81,1.077,-69.1469,0,0,0,270
8857.819,1.0501,-69.1509,0,0,0,270
8857.83,1.0403,-69.1626,0,0,0,270
8857.84,1.0403,-69.1686,0,0,0,270
8857.85,1.0265,-69.1861,0,0,0,270
8857.859,1.0123,-69.2212,0,0,0,270
8857.87,1.0123,-69.2393,0,0,0,270
8857.88,1.0123,-69.2444,0,0,0,270
8857.89,1.0096,-69.2605,0,0,0,270
8857.899,0.9844,-69.2924,0,0,0,270
8857.91,0.9754,-69.2975,0,0,0,270
8857.92,0.9228,-69.3277,0,0,0,270
8857.93,0.8918,-69.3386,0,0,0,270
8857.939,0.8112,-69.3631,0,0,0,270
8857.95,0.7636,-69.3496,0,0,0,270
8857.96,0.7211,-69.3133,0,0,0,270
