time,pos_x,pos_y,pressure
8830.204,0.1784615,-71.52091,0.6793744
8830.214,0.1784615,-71.52091,0.6793744
8830.224,0.1784615,-71.52091,0.6803519
8830.234,0.1784615,-71.52091,0.6803519
8830.244,0.1784615,-71.52091,0.6783969
8830.254,0.1784615,-71.55629,0.6783969
8830.264,0.1784615,-71.55629,0.6793744
8830.274,0.1784615,-71.59166,0.6774194
8830.284,0.1448843,-71.60934,0.6793744
8830.294,0.1448843,-71.64472,0.6793744
8830.304,0.1448843,-71.68009,0.6783969
8830.314,0.1448843,-71.68009,0.6793744
8830.324,0.1169048,-71.69778,0.6783969
8830.334,0.1169048,-71.69778,0.6783969
8830.344,0.1169048,-71.69778,0.6793744
8830.354,0.1169048,-71.69778,0.6803519
8830.364,0.1169048,-71.69778,0.6793744
8830.374,0.08892057,-71.69778,0.6793744
8830.384,0.08892057,-71.69778,0.6803519
8830.395,0.08892057,-71.73315,0.6783969
8830.404,0.05534332,-71.73315,0.6793744
8830.414,0.02735907,-71.76853,0.6803519
8830.424,0.02735907,-71.76853,0.6783969
8830.435,0.02735907,-71.76853,0.6803519
8830.444,0.02735907,-71.76853,0.6803519
8830.454,0.02735907,-71.76853,0.6793744
8830.464,0.02735907,-71.76853,0.6803519
8830.474,0.02735907,-71.76853,0.6793744
8830.484,0.02735907,-71.76853,0.6783969
8830.494,0.02735907,-71.73315,0.6803519
8830.504,0.02735907,-71.73315,0.6813294
8830.514,0.05534332,-71.69778,0.6793744
8830.524,0.05534332,-71.68009,0.6793744
8830.534,0.05534332,-71.68009,0.6803519
8830.544,0.05534332,-71.68009,0.6783969
8830.554,0.08892057,-71.64472,0.6813294
8830.564,0.1560751,-71.64472,0.6803519
8830.574,0.2288322,-71.60934,0.6783969
8830.584,0.3183731,-71.52091,0.6783969
8830.594,0.452687,-71.37942,0.6783969
8830.604,0.6317737,-71.18486,0.6774194
8830.614,0.8948035,-70.91956,0.6774194
8830.624,1.202606,-70.56582,0.6764418
8830.634,1.577568,-70.10596,0.6754643
8830.645,2.036474,-69.46923,0.6754643
8830.654,2.624099,-68.62025,0.6754643
8830.664,3.368421,-67.47061,0.6754643
8830.674,4.26385,-66.00259,0.6774194
8830.684,4.773126,-65.11825,0.6774194
8830.694,6.591962,-61.88154,0.6783969
8830.704,7.302707,-60.60809,0.6793744
8830.714,9.546871,-56.36322,0.6783969
8830.724,11.15304,-53.25033,0.6783969
8830.734,12.67527,-50.049,0.6783969
8830.744,14.1975,-46.68848,0.6783969
8830.754,15.69734,-43.09804,0.6793744
8830.764,17.04048,-39.33073,0.6803519
8830.774,18.31646,-35.28042,0.6793744
8830.784,19.5085,-31.124,0.6793744
8830.794,20.55503,-26.7907,0.6803519
8830.804,21.47843,-22.40435,0.6823069
8830.814,22.19478,-17.98262,0.6832845
8830.824,22.72084,-13.63164,0.686217
8830.834,23.11259,-9.333717,0.6891496
8830.844,23.34764,-5.177287,0.6930596
8830.854,23.45957,-1.073926,0.6989247
8830.864,23.45957,2.85257,0.7008798
8830.874,23.30847,6.708313,0.7028348
8830.884,23.10141,10.49332,0.7067448
8830.895,22.84956,14.26063,0.7096774
8830.904,22.54176,17.90414,0.7096774
8830.914,22.20598,21.54763,0.7106549
8830.924,21.80863,25.01428,0.7126099
8830.934,21.33853,28.48091,0.714565
8830.944,20.77329,31.80604,0.718475
8830.954,20.16327,35.00739,0.7233627
8830.964,19.51969,38.06721,0.7253177
8830.974,18.87051,40.82637,0.7272727
8830.984,18.21573,43.46172,0.7262952
8830.994,17.49938,45.95558,0.7262952
8831.004,16.66552,48.39638,0.7253177
8831.014,15.79807,50.78411,0.7253177
8831.024,14.54448,54.19769,0.7262952
8831.034,13.75538,56.28474,0.7272727
8831.044,12.91032,58.15955,0.7272727
8831.054,12.4738,58.99083,0.7262952
8831.064,11.58956,60.49423,0.7282503
8831.074,10.29679,62.43979,0.7282503
8831.084,9.888251,63.02345,0.7282503
8831.094,9.004018,64.24384,0.7292278
8831.104,8.086203,65.37582,0.7282503
8831.114,6.78224,66.8969,0.7272727
8831.124,6.037914,67.71049,0.7282503
8831.134,5.696534,68.06423,0.7282503
8831.145,4.823491,68.96626,0.7282503
8831.154,4.314216,69.4438,0.7292278
8831.164,3.900083,69.86829,0.7311828
8831.174,3.519528,70.2574,0.7311828
8831.185,3.189339,70.57578,0.7311828
8831.194,2.920711,70.89413,0.7311828
8831.204,2.70245,71.17712,0.7302053
8831.214,2.512172,71.38937,0.7331378
8831.224,2.355472,71.58392,0.7341154
8831.234,2.187576,71.70773,0.7331378
8831.244,2.064458,71.83154,0.7321603
8831.254,1.946932,71.93766,0.7331378
8831.264,1.857392,72.0261,0.7341154
8831.274,1.767846,72.09684,0.7380254
8831.284,1.728671,72.13223,0.7380254
8831.294,1.689496,72.16759,0.7390029
8831.304,1.661516,72.20296,0.7390029
8831.314,1.661516,72.23833,0.7390029
8831.324,1.627934,72.25603,0.7390029
8831.334,1.627934,72.25603,0.7390029
8831.344,1.599955,72.2914,0.7399805
8831.354,1.57197,72.2914,0.7419355
8831.364,1.57197,72.2914,0.7438905
8831.374,1.57197,72.2914,0.7468231
8831.384,1.538393,72.2914,0.7478006
8831.395,1.538393,72.2914,0.7478006
8831.404,1.538393,72.2914,0.7487781
8831.414,1.538393,72.2914,0.7497556
8831.424,1.538393,72.25603,0.7497556
8831.434,1.538393,72.22065,0.7517107
8831.444,1.510409,72.18528,0.7507331
8831.454,1.48243,72.14991,0.7497556
8831.464,1.48243,72.13223,0.7517107
8831.474,1.448852,72.09684,0.7517107
8831.484,1.409677,72.09684,0.7517107
8831.494,1.381693,72.06147,0.7536657
8831.504,1.348116,72.0261,0.7546432
8831.514,1.320131,71.99073,0.7546432
8831.524,1.292152,71.95535,0.7556207
8831.534,1.25857,71.91998,0.7556207
8831.544,1.23059,71.91998,0.7556207
8831.554,1.23059,71.88461,0.7565982
8831.564,1.191415,71.88461,0.7575758
8831.574,1.163431,71.88461,0.7565982
8831.584,1.129854,71.88461,0.7575758
8831.594,1.090679,71.84922,0.7575758
8831.604,1.051504,71.84922,0.7575758
8831.614,1.023524,71.83154,0.7565982
8831.624,0.9843493,71.79617,0.7575758
8831.634,0.9507672,71.79617,0.7575758
8831.645,0.9227878,71.7608,0.7585533
8831.654,0.8836127,71.74311,0.7595308
8831.664,0.8556284,71.74311,0.7595308
8831.674,0.8556284,71.74311,0.7605083
8831.684,0.8220512,71.74311,0.7614858
8831.694,0.743701,71.70773,0.7605083
8831.704,0.6821396,71.67236,0.7614858
8831.714,0.614985,71.6193,0.7605083
8831.724,0.5870008,71.54855,0.7614858
8831.734,0.5366349,71.49549,0.7634408
8831.744,0.4862642,71.42474,0.7644184
8831.754,0.452687,71.354,0.7634408
8831.764,0.4247075,71.28324,0.7653959
8831.774,0.3967233,71.2125,0.7663734
8831.784,0.363146,71.14175,0.7653959
8831.794,0.3351618,71.08869,0.7663734
8831.804,0.2959867,71.03563,0.7673509
8831.814,0.2456208,70.96488,0.7663734
8831.824,0.2176366,70.9295,0.7683284
8831.834,0.1784615,70.87645,0.7673509
8831.844,0.1448843,70.82339,0.7673509
8831.854,0.1169048,70.78801,0.7693059
8831.864,0.1169048,70.75264,0.7693059
8831.874,0.08892057,70.71727,0.7683284
8831.884,0.08892057,70.6819,0.7683284
8831.895,0.08892057,70.61115,0.7683284
8831.904,0.0497455,70.54039,0.7683284
8831.914,0.0497455,70.46965,0.7693059
8831.924,0.0497455,70.36353,0.7693059
8831.934,0.0497455,70.23972,0.7673509
8831.944,0.0497455,70.04517,0.7683284
8831.954,0.01616825,69.77986,0.7673509
8831.964,0.01616825,69.40843,0.7663734
8831.974,-0.02300682,68.89552,0.7673509
8831.984,-0.08456832,68.13497,0.7663734
8831.994,-0.2132843,67.00302,0.7634408
8832.004,-0.4987054,65.30508,0.7634408
8832.014,-0.9408219,62.93503,0.7644184
8832.024,-1.595603,59.76906,0.7653959
8832.034,-2.519011,55.89563,0.7663734
8832.044,-4.561707,48.5025,0.7634408
8832.054,-6.290998,42.63044,0.7624633
8832.064,-8.249746,35.98016,0.7614858
8832.074,-10.3484,28.71084,0.7614858
8832.084,-11.47328,24.80203,0.7624633
8832.094,-14.82554,12.50962,0.7634408
8832.104,-16.98576,3.896099,0.7644184
8832.114,-18.91652,-4.752804,0.7644184
8832.124,-20.72976,-13.22484,0.7624633
8832.134,-22.21282,-21.29007,0.7605083
8832.145,-23.46641,-28.77164,0.7565982
8832.154,-24.49056,-35.65185,0.7526882
8832.164,-25.39718,-41.9307,0.7487781
8832.174,-26.20306,-47.74969,0.7458456
8832.184,-26.88582,-53.1442,0.742913
8832.194,-27.43428,-58.11423,0.742913
8832.204,-27.83162,-62.57133,0.7419355
8832.214,-28.11144,-66.39171,0.7419355
8832.224,-28.34089,-69.45155,0.744868
8832.234,-28.45842,-71.75084,0.7478006
8832.244,-28.53677,-73.2896,0.7507331
8832.254,-28.53677,-74.20932,0.7507331
8832.265,-28.48081,-74.68687,0.7497556
8832.274,-28.38007,-74.84605,0.744868
