time,pos_x,pos_y,pressure
8599.154,3.183741,70.15128,0.6617791
8599.164,3.138968,70.15128,0.6617791
8599.174,2.971077,70.08054,0.6656892
8599.184,2.915113,70.08054,0.6666667
8599.194,2.825568,70.04517,0.6666667
8599.204,2.71364,70.11591,0.6647117
8599.214,2.685661,70.15128,0.6656892
8599.224,2.612904,70.20435,0.6647117
8599.234,2.612904,70.2574,0.6647117
8599.244,2.584924,70.32816,0.6656892
8599.254,2.584924,70.32816,0.6656892
8599.264,2.55694,70.34584,0.6656892
8599.274,2.55694,70.34584,0.6656892
8599.284,2.55694,70.34584,0.6647117
8599.294,2.55694,70.34584,0.6647117
8599.304,2.55694,70.34584,0.6647117
8599.314,2.55694,70.34584,0.6647117
8599.324,2.55694,70.34584,0.6656892
8599.334,2.55694,70.32816,0.6676442
8599.344,2.523363,70.32816,0.6695992
8599.354,2.495384,70.29279,0.6686217
8599.364,2.467399,70.2574,0.6686217
8599.374,2.422626,70.2574,0.6666667
8599.384,2.394647,70.23972,0.6647117
8599.395,2.366663,70.23972,0.6637341
8599.404,2.333085,70.20435,0.6647117
8599.414,2.333085,70.20435,0.6666667
8599.424,2.305101,70.20435,0.6686217
8599.434,2.305101,70.16898,0.6695992
8599.444,2.305101,70.16898,0.6695992
8599.454,2.305101,70.15128,0.6686217
8599.464,2.265926,70.15128,0.6686217
8599.474,2.265926,70.11591,0.6686217
8599.484,2.237947,70.08054,0.6676442
8599.494,2.237947,70.08054,0.6676442
8599.504,2.237947,70.04517,0.6676442
8599.514,2.204369,70.04517,0.6676442
8599.524,2.204369,70.02748,0.6686217
8599.534,2.204369,70.02748,0.6695992
8599.544,2.176385,70.02748,0.6695992
8599.554,2.176385,69.9921,0.6695992
8599.564,2.176385,69.9921,0.6695992
8599.574,2.176385,69.95673,0.6695992
8599.584,2.148401,69.92136,0.6686217
8599.594,2.148401,69.86829,0.6686217
8599.604,2.148401,69.83292,0.6686217
8599.614,2.148401,69.79755,0.6705768
8599.624,2.148401,69.79755,0.6705768
8599.634,2.148401,69.77986,0.6715543
8599.645,2.148401,69.77986,0.6705768
8599.654,2.148401,69.77986,0.6695992
8599.664,2.148401,69.74448,0.6695992
8599.674,2.148401,69.70911,0.6695992
8599.684,2.114824,69.70911,0.6715543
8599.694,2.114824,69.69142,0.6715543
8599.704,2.114824,69.65605,0.6705768
8599.714,2.114824,69.65605,0.6686217
8599.724,2.114824,69.65605,0.6686217
8599.734,2.114824,69.65605,0.6695992
8599.744,2.114824,69.65605,0.6705768
8599.754,2.114824,69.65605,0.6705768
8599.764,2.114824,69.65605,0.6695992
8599.774,2.114824,69.65605,0.6695992
8599.784,2.114824,69.62067,0.6695992
8599.794,2.114824,69.62067,0.6695992
8599.804,2.114824,69.60298,0.6695992
8599.814,2.114824,69.54993,0.6686217
8599.824,2.148401,69.46149,0.6695992
8599.834,2.148401,69.24925,0.6676442
8599.844,2.114824,68.86015,0.6676442
8599.854,2.075649,68.15266,0.6686217
8599.864,1.935737,66.93227,0.6695992
8599.874,1.706284,65.14588,0.6695992
8599.884,1.269765,62.66972,0.6705768
8599.895,0.5925986,59.37994,0.6686217
8599.904,-0.3308095,55.27658,0.6666667
8599.914,-1.478077,50.20045,0.6637341
8599.924,-2.92755,44.16921,0.6588466
8599.934,-4.589686,37.28899,0.6549364
8599.944,-6.43091,29.719,0.6529814
8599.954,-8.389658,21.47689,0.6529814
8599.964,-10.27005,12.75724,0.6539589
8599.974,-12.25119,3.666166,0.6549364
8599.984,-14.05324,-5.424905,0.6539589
8599.994,-15.85528,-14.51598,0.6539589
8600.004,-17.45586,-23.07645,0.6549364
8600.014,-18.9557,-31.124,0.6549364
8600.024,-20.43875,-38.49944,0.6559139
8600.034,-21.78189,-45.13203,0.6559139
8600.044,-23.61192,-53.71019,0.6568915
8600.054,-24.72001,-58.62715,0.6568915
8600.064,-25.76094,-62.8897,0.6559139
8600.074,-26.71793,-66.62164,0.6559139
8600.084,-27.53501,-69.73454,0.6568915
8600.094,-27.85401,-71.09643,0.6559139
8600.104,-28.36888,-73.37804,0.6568915
8600.114,-28.89494,-75.65965,0.6568915
8600.124,-29.1188,-76.49094,0.6588466
