time,pos_x,pos_y,pressure
8874.734,1.63913,-71.3971,0.7018573
8874.744,1.63913,-71.3971,0.7028348
8874.754,1.63913,-71.3971,0.7028348
8874.764,1.63913,-71.36173,0.7028348
8874.774,1.63913,-71.32635,0.7028348
8874.784,1.63913,-71.29098,0.7018573
8874.794,1.63913,-71.25561,0.7028348
8874.804,1.63913,-71.25561,0.7038123
8874.814,1.63913,-71.25561,0.7028348
8874.824,1.63913,-71.25561,0.7038123
8874.834,1.63913,-71.22023,0.7047898
8874.844,1.63913,-71.22023,0.7028348
8874.854,1.63913,-71.22023,0.7038123
8874.864,1.63913,-71.22023,0.7047898
8874.874,1.63913,-71.22023,0.7038123
8874.884,1.63913,-71.22023,0.7057673
8874.895,1.667109,-71.22023,0.7047898
8874.904,1.667109,-71.22023,0.7038123
8874.914,1.667109,-71.22023,0.7047898
8874.924,1.700691,-71.22023,0.7047898
8874.934,1.700691,-71.22023,0.7038123
8874.944,1.700691,-71.22023,0.7057673
8874.954,1.700691,-71.22023,0.7047898
8874.964,1.700691,-71.22023,0.7057673
8874.974,1.700691,-71.22023,0.7067448
8874.984,1.700691,-71.22023,0.7067448
8874.994,1.700691,-71.22023,0.7057673
8875.004,1.700691,-71.22023,0.7067448
8875.014,1.700691,-71.22023,0.7086999
8875.024,1.700691,-71.22023,0.7077224
8875.034,1.700691,-71.22023,0.7086999
8875.044,1.700691,-71.22023,0.7077224
8875.054,1.700691,-71.22023,0.7077224
8875.064,1.667109,-71.22023,0.7096774
8875.074,1.667109,-71.20255,0.7096774
8875.084,1.63913,-71.20255,0.7096774
8875.094,1.611145,-71.16718,0.7096774
8875.104,1.611145,-71.16718,0.7106549
8875.114,1.577568,-71.16718,0.7096774
8875.124,1.577568,-71.20255,0.7106549
8875.134,1.577568,-71.20255,0.7126099
8875.145,1.577568,-71.22023,0.7126099
8875.154,1.577568,-71.22023,0.7126099
8875.164,1.577568,-71.25561,0.7135875
8875.174,1.577568,-71.25561,0.7116324
8875.184,1.577568,-71.29098,0.7135875
8875.194,1.510409,-71.32635,0.7135875
8875.204,1.48243,-71.36173,0.7135875
8875.214,1.308941,-71.3971,0.71652
8875.224,1.23059,-71.3971,0.718475
8875.234,1.051504,-71.30867,0.7214077
8875.244,0.7157216,-70.8665,0.7233627
8875.254,0.5870008,-70.5835,0.7253177
8875.264,0.1280956,-69.27467,0.7243402
8875.274,-0.04539325,-68.62025,0.7253177
8875.284,-0.6777873,-65.94953,0.7243402
8875.294,-1.187063,-63.49105,0.7243402
8875.304,-1.763494,-60.39584,0.7243402
8875.314,-2.373506,-56.6639,0.7233627
8875.324,-3.117827,-52.36598,0.7194526
8875.334,-3.985272,-47.53746,0.7155425
8875.344,-4.908685,-42.31981,0.7126099
8875.354,-5.815304,-36.69538,0.7106549
8875.364,-6.609996,-30.78795,0.7096774
8875.374,-6.968165,-27.79885,0.7126099
8875.384,-7.813223,-18.61934,0.7223852
8875.395,-8.221763,-12.44662,0.7321603
8875.404,-8.417638,-6.273885,0.7438905
8875.414,-8.451215,-0.1011513,0.7526882
8875.424,-8.260938,6.071582,0.7565982
8875.434,-7.930748,12.29738,0.7595308
8875.444,-7.455054,18.54086,0.7585533
8875.454,-6.878624,24.71359,0.7585533
8875.464,-6.123107,30.6564,0.7575758
8875.474,-5.227678,36.19241,0.7575758
8875.484,-4.209131,41.21549,0.7565982
8875.494,-3.705453,43.46172,0.7575758
8875.504,-2.36231,49.20998,0.7556207
8875.514,-1.645968,52.30519,0.7546432
8875.524,-0.9464198,54.90516,0.7556207
8875.534,-0.3420052,57.11602,0.7556207
8875.544,0.2176366,59.00853,0.7546432
8875.554,0.6541601,60.61804,0.7546432
8875.564,1.001138,61.97992,0.7536657
8875.574,1.252977,63.07652,0.7507331
8875.584,1.392889,63.85475,0.7517107
8875.594,1.48243,64.27923,0.7517107
8875.604,1.510409,64.49146,0.7517107
8875.614,1.549584,64.5799,0.7526882
8875.624,1.577568,64.5799,0.7526882
8875.634,1.611145,64.61527,0.7526882
8875.645,1.63913,64.68603,0.7536657
8875.654,1.700691,64.84521,0.7546432
8875.664,1.790232,65.16358,0.7546432
8875.674,1.879773,65.62344,0.7556207
8875.684,1.946932,66.17172,0.7556207
8875.694,1.986108,66.70233,0.7546432
8875.704,1.986108,67.17989,0.7556207
8875.714,2.019685,67.62205,0.7565982
8875.724,2.047669,68.04653,0.7556207
8875.734,2.075649,68.52409,0.7565982
8875.744,2.114824,69.03701,0.7565982
8875.754,2.153999,69.60298,0.7556207
8875.764,2.187576,70.23972,0.7565982
8875.774,2.187576,70.85876,0.7565982
8875.784,2.153999,71.354,0.7546432
8875.794,2.153999,71.65467,0.7556207
8875.804,2.153999,71.77848,0.7565982
8875.814,2.153999,71.77848,0.7565982
8875.824,2.187576,71.77848,0.7595308
8875.834,2.21556,71.74311,0.7595308
8875.844,2.243544,71.70773,0.7585533
8875.854,2.243544,71.67236,0.7595308
8875.864,2.277122,71.67236,0.7585533
8875.874,2.277122,71.65467,0.7585533
8875.884,2.277122,71.65467,0.7585533
8875.895,2.243544,71.6193,0.7595308
8875.904,2.21556,71.58392,0.7595308
