time,pos_x,pos_y,pressure
8858.134,-9.038841,2.622637,0.6950147
8858.145,-9.038841,8.406258,0.6950147
8858.154,-8.938105,14.13682,0.6959922
8858.164,-8.736636,19.81432,0.6950147
8858.174,-8.501586,25.35032,0.6959922
8858.184,-8.238551,30.55028,0.6950147
8858.194,-7.953135,35.43187,0.6940371
8858.204,-7.662121,40.03046,0.6950147
8858.214,-7.337529,44.36376,0.6959922
8858.224,-6.99615,48.44944,0.6950147
8858.234,-6.637976,52.35825,0.6959922
8858.244,-6.061545,57.61126,0.6959922
8858.254,-5.871268,59.20308,0.6959922
8858.264,-5.473919,62.05068,0.6959922
8858.274,-4.975839,65.34045,0.6930596
8858.284,-4.835927,66.18941,0.6920821
8858.294,-4.617671,67.49825,0.6891496
8858.304,-4.449775,68.70095,0.686217
8858.314,-4.388218,69.21387,0.6871945
8858.324,-4.388218,69.56761,0.686217
8858.334,-4.421795,69.69142,0.686217
8858.344,-4.449775,69.92136,0.6871945
8858.354,-4.511336,69.95673,0.688172
8858.364,-4.511336,69.9921,0.688172
8858.374,-4.53932,70.02748,0.6901271
8858.384,-4.53932,70.02748,0.6911046
8858.395,-4.48895,70.02748,0.6930596
8858.404,-4.371425,69.93904,0.6950147
8858.414,-4.220322,69.8506,0.6950147
8858.424,-4.030045,69.72679,0.6930596
8858.434,-3.873344,69.62067,0.6911046
8858.444,-3.722242,69.53224,0.688172
8858.454,-3.604717,69.46149,0.6891496
8858.464,-3.49279,69.42612,0.6901271
8858.474,-3.397651,69.39075,0.6920821
8858.484,-3.313703,69.35537,0.6901271
8858.494,-3.246548,69.32,0.6911046
8858.504,-3.145812,69.32,0.6920821
8858.514,-3.056266,69.30231,0.6950147
8858.524,-2.949936,69.30231,0.6969697
8858.534,-2.860395,69.26694,0.6940371
8858.544,-2.77085,69.26694,0.6930596
8858.554,-2.731675,69.26694,0.6911046
8858.564,-2.670113,69.26694,0.6891496
8858.574,-2.630938,69.26694,0.6891496
8858.584,-2.591763,69.26694,0.6901271
8858.594,-2.50782,69.26694,0.6901271
8858.604,-2.418274,69.23156,0.6911046
8858.614,-2.328733,69.23156,0.6920821
8858.624,-2.250383,69.23156,0.6920821
8858.634,-2.183228,69.23156,0.6911046
8858.645,-2.121667,69.23156,0.6920821
8858.654,-2.060105,69.26694,0.6930596
8858.664,-1.992946,69.26694,0.6930596
8858.674,-1.925792,69.23156,0.6940371
8858.685,-1.836246,69.21387,0.6930596
8858.694,-1.763494,69.21387,0.6930596
8858.704,-1.724319,69.1785,0.6959922
8858.714,-1.685143,69.1785,0.6959922
8858.725,-1.685143,69.1785,0.6959922
8858.734,-1.657164,69.1785,0.6950147
8858.744,-1.657164,69.1785,0.6950147
8858.754,-1.657164,69.21387,0.6969697
8858.764,-1.657164,69.24925,0.6979472
8858.774,-1.657164,69.24925,0.6979472
8858.784,-1.657164,69.28462,0.6950147
8858.794,-1.657164,69.28462,0.6959922
8858.804,-1.657164,69.28462,0.6959922
8858.814,-1.657164,69.30231,0.6969697
8858.824,-1.657164,69.33768,0.6979472
8858.834,-1.657164,69.33768,0.6969697
8858.844,-1.657164,69.37306,0.6979472
8858.854,-1.657164,69.37306,0.6969697
8858.864,-1.657164,69.37306,0.6969697
8858.874,-1.685143,69.39075,0.6979472
8858.884,-1.713128,69.42612,0.6989247
8858.895,-1.746705,69.42612,0.6999022
8858.904,-1.746705,69.46149,0.6999022
8858.914,-1.746705,69.49687,0.6999022
8858.924,-1.746705,69.49687,0.6999022
8858.934,-1.746705,69.53224,0.6999022
8858.944,-1.746705,69.53224,0.7018573
8858.954,-1.774689,69.53224,0.7028348
8858.964,-1.774689,69.53224,0.7028348
8858.974,-1.774689,69.53224,0.7018573
8858.984,-1.802669,69.49687,0.7018573
8858.994,-1.841844,69.49687,0.7028348
8859.004,-1.892214,69.46149,0.7028348
8859.014,-1.981755,69.35537,0.7018573
8859.024,-2.071296,69.14314,0.7018573
8859.034,-2.172033,68.80708,0.7028348
8859.044,-2.300749,68.25878,0.7028348
8859.054,-2.463047,67.4275,0.7028348
8859.064,-2.681309,66.20709,0.7018573
8859.074,-2.977916,64.61527,0.7008798
8859.084,-3.42563,62.66972,0.7018573
8859.094,-4.074818,60.37042,0.7018573
8859.104,-4.880701,57.59357,0.7028348
8859.114,-5.753743,54.42762,0.7028348
8859.124,-6.671553,50.64262,0.7018573
8859.134,-7.57258,46.36238,0.7018573
8859.145,-9.128382,38.93388,0.7038123
8859.154,-9.665642,36.19241,0.7047898
8859.164,-11.38374,27.47275,0.7067448
8859.174,-11.99375,24.39523,0.7077224
8859.184,-13.27533,17.92183,0.7008798
8859.194,-14.59049,11.27154,0.6891496
8859.204,-15.96161,4.285212,0.6754643
8859.214,-17.32714,-2.877995,0.6627566
8859.224,-18.73744,-10.21807,0.6568915
8859.234,-20.20929,-17.66426,0.6539589
8859.244,-22.25199,-28.66551,0.6549364
8859.254,-23.51678,-35.70491,0.6559139
8859.264,-24.64726,-42.26676,0.657869
8859.274,-25.2069,-45.37965,0.6598241
8859.284,-26.74591,-53.71019,0.6656892
8859.294,-27.64134,-58.48566,0.6715543
8859.304,-28.01071,-60.66115,0.6744868
8859.314,-28.93971,-66.42709,0.6803519
8859.324,-29.44339,-69.59304,0.6803519
8859.334,-29.85193,-72.33451,0.6813294
8859.344,-30.19331,-74.61612,0.6803519
