time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8620.189,0.1673,-71.3971,1.4019,0,0,270
8620.2,0.1673,-71.3971,1.4019,0,0,270
8620.21,0.1673,-71.3971,1.4019,0,0,270
8620.22,0.1673,-71.3971,1.4019,0,0,270
8620.229,0.1673,-71.4325,1.4019,0,0,270
8620.24,0.1673,-71.4325,1.4019,0,0,270
8620.25,0.1952,-71.4502,1.4019,0,0,270
8620.26,0.2288,-71.4855,1.4019,0,0,270
8620.27,0.2288,-71.4855,1.4019,0,0,270
8620.28,0.268,-71.5209,1.4019,0,0,270
8620.29,0.296,-71.5209,1.4019,0,0,270
8620.3,0.296,-71.5209,1.4019,0,0,270
8620.31,0.3352,-71.4679,1.4019,0,0,270
8620.319,0.3631,-71.4502,1.4019,0,0,270
8620.33,0.4135,-71.4148,1.4019,0,0,270
8620.34,0.4975,-71.3441,1.4019,0,0,270
8620.35,0.4975,-71.3441,1.4019,0,0,270
8620.359,0.5646,-71.2026,1.4019,0,0,270
8620.37,0.5646,-71.1849,1.4019,0,0,270
8620.38,0.5646,-71.1318,1.4019,0,0,270
8620.39,0.5926,-71.0788,1.4019,0,0,270
8620.399,0.5926,-71.0611,1.4019,0,0,270
8620.41,0.6318,-71.0257,1.4019,0,0,270
8620.42,0.6318,-71.0257,1.4019,0,0,270
8620.43,0.7157,-70.9903,1.4019,0,0,270
8620.439,0.7437,-70.9726,1.4019,0,0,270
8620.45,0.7829,-70.9373,1.4019,0,0,270
8620.46,0.7829,-70.9019,1.4019,0,0,270
8620.47,0.8109,-70.8842,1.4019,0,0,270
8620.479,0.8109,-70.8488,1.4019,0,0,270
8620.49,0.8556,-70.8135,1.4019,0,0,270
8620.5,0.8556,-70.7958,1.4019,0,0,270
8620.51,0.8836,-70.7604,1.4019,0,0,270
8620.52,0.8836,-70.725,1.4019,0,0,270
8620.53,0.8836,-70.6896,1.4019,0,0,270
8620.54,0.8836,-70.6896,1.4019,0,0,270
8620.55,0.8444,-70.6189,1.4019,0,0,270
8620.56,0.7717,-70.5658,1.4019,0,0,270
8620.569,0.6654,-70.4597,1.4019,0,0,270
8620.58,0.5254,-70.3005,1.4019,0,0,270
8620.59,0.4247,-70.1767,1.4019,0,0,270
8620.6,0.1785,-69.8053,1.4019,0,0,270
8620.609,-0.1517,-69.257,1.4019,0,0,270
8620.62,-0.6106,-68.4965,1.4019,0,0,270
8620.63,-1.1087,-67.4706,1.4019,0,0,270
8620.64,-1.4053,-66.8693,1.4019,0,0,270
8620.649,-2.7317,-63.8448,1.4019,0,0,270
8620.66,-3.6159,-61.97,1.4019,0,0,270
8620.67,-3.6159,-61.97,1.4019,0,0,270
8620.68,-5.6138,-57.4421,1.4019,0,0,270
8620.689,-6.638,-54.7714,1.4019,0,0,270
8620.7,-7.1864,-53.2857,1.4019,0,0,270
8620.71,-9.1787,-48.1565,1.4019,0,0,270
8620.72,-9.9622,-46.1756,1.4019,0,0,270
8620.729,-11.7363,-41.9307,1.4019,0,0,270
8620.74,-13.4544,-37.3321,1.4019,0,0,270
8620.75,-15.1389,-32.3798,1.4019,0,0,270
8620.76,-17.8532,-21.6261,1.4019,0,0,270
8620.77,-18.8606,-15.8071,1.4019,0,0,270
8620.78,-19.2579,-12.8357,1.4019,0,0,270
8620.79,-19.8008,-6.7868,1.4019,0,0,270
8620.8,-20.0806,-0.6318,1.4019,0,0,270
8620.81,-20.0918,5.4702,1.4019,0,0,270
8620.819,-20.0022,8.5124,1.4019,0,0,270
8620.83,-19.6049,14.4729,1.4019,0,0,270
8620.84,-18.8997,20.2211,1.4019,0,0,270
8620.85,-17.8812,25.7218,1.4019,0,0,270
8620.859,-15.9616,33.2033,1.4019,0,0,270
8620.87,-14.3778,37.6781,1.4019,0,0,270
8620.88,-12.7605,41.693,1.4019,0,0,270
8620.89,-11.048,45.425,1.4019,0,0,270
8620.899,-9.4362,48.6971,1.4019,0,0,270
8620.91,-8.0203,51.7038,1.4019,0,0,270
8620.92,-7.3543,53.0304,1.4019,0,0,270
8620.93,-6.0839,55.3827,1.4019,0,0,270
8620.939,-4.8975,57.3283,1.4019,0,0,270
8620.95,-3.8062,58.8317,1.4019,0,0,270
8620.96,-2.4183,60.4942,1.4019,0,0,270
8620.97,-1.674,61.414,1.4019,0,0,270
8620.979,-0.98,62.2629,1.4019,0,0,270
8620.99,-0.3588,63.0058,1.4019,0,0,270
8621,0.2176,63.5895,1.4019,0,0,270
8621.01,0.6933,63.9963,1.4019,0,0,270
8621.02,0.9004,64.1554,1.4019,0,0,270
8621.03,1.2418,64.3677,1.4019,0,0,270
8621.04,1.4377,64.4915,1.4019,0,0,270
8621.05,1.5496,64.5445,1.4019,0,0,270
8621.06,1.6111,64.7214,1.4019,0,0,270
8621.069,1.6111,64.8629,1.4019,0,0,270
8621.08,1.6111,64.9513,1.4019,0,0,270
8621.09,1.6111,65.1813,1.4019,0,0,270
8621.1,1.6111,65.4289,1.4019,0,0,270
8621.109,1.6111,65.7473,1.4019,0,0,270
8621.12,1.6111,66.0833,1.4019,0,0,270
8621.13,1.6111,66.4194,1.4019,0,0,270
8621.14,1.6111,66.5785,1.4019,0,0,270
8621.149,1.6391,67.1268,1.4019,0,0,270
8621.16,1.6391,67.3037,1.4019,0,0,270
8621.17,1.6391,67.4098,1.4019,0,0,270
8621.18,1.6391,67.4452,1.4019,0,0,270
8621.189,1.6783,67.4629,1.4019,0,0,270
8621.2,1.7287,67.4629,1.4019,0,0,270
8621.21,1.807,67.4983,1.4019,0,0,270
8621.22,1.8966,67.4983,1.4019,0,0,270
8621.229,1.9749,67.4983,1.4019,0,0,270
8621.24,1.9749,67.4983,1.4019,0,0,270
8621.25,2.0197,67.4983,1.4019,0,0,270
8621.26,2.0477,67.4452,1.4019,0,0,270
8621.27,2.0477,67.4452,1.4019,0,0,270
8621.28,2.0477,67.4098,1.4019,0,0,270
8621.29,2.0477,67.3744,1.4019,0,0,270
8621.3,2.0477,67.3744,1.4019,0,0,270
8621.31,2.0477,67.3744,1.4019,0,0,270
8621.319,2.0477,67.3744,1.4019,0,0,270
8621.33,2.0477,67.3744,1.4019,0,0,270
8621.34,2.0477,67.3391,1.4019,0,0,270
8621.35,2.0477,67.3391,1.4019,0,0,270
8621.359,2.0197,67.3391,1.4019,0,0,270
8621.37,2.0197,67.3391,1.4019,0,0,270
8621.38,2.0197,67.3391,1.4019,0,0,270
8621.39,2.0197,67.3391,1.4019,0,0,270
8621.399,2.0197,67.3391,1.4019,0,0,270
8621.41,2.0197,67.3391,1.4019,0,0,270
8621.42,2.0197,67.3391,1.4019,0,0,270
8621.43,2.0197,67.3391,1.4019,0,0,270
8621.439,2.0197,67.3391,1.4019,0,0,270
8621.45,1.9861,67.3037,1.4019,0,0,270
8621.46,1.9581,67.233,1.4019,0,0,270
8621.47,1.9581,67.2153,1.4019,0,0,270
8621.479,1.9581,67.2153,1.4019,0,0,270
8621.49,1.9301,67.1799,1.4019,0,0,270
8621.5,1.9301,67.1799,1.4019,0,0,270
8621.51,1.9301,67.1799,1.4019,0,0,270
8621.52,1.9301,67.1799,1.4019,0,0,270
8621.53,1.8966,67.1799,1.4019,0,0,270
8621.54,1.8966,67.1799,1.4019,0,0,270
8621.55,1.8574,67.1799,1.4019,0,0,270
8621.56,1.7902,67.1445,1.4019,0,0,270
8621.569,1.7566,67.1445,1.4019,0,0,270
8621.58,1.7566,67.1268,1.4019,0,0,270
8621.59,1.7566,67.1268,1.4019,0,0,270
8621.6,1.7566,67.0915,1.4019,0,0,270
8621.609,1.7566,67.0561,1.4019,0,0,270
8621.62,1.7566,67.0561,1.4019,0,0,270
8621.63,1.7566,66.9677,1.4019,0,0,270
8621.64,1.7566,66.8261,1.4019,0,0,270
8621.649,1.7566,66.5432,1.4019,0,0,270
8621.66,1.6167,65.6411,1.4019,0,0,270
8621.67,1.4488,64.6153,1.4019,0,0,270
8621.68,1.1802,63.165,1.4019,0,0,270
8621.689,0.7717,61.3609,1.4019,0,0,270
8621.7,0.2288,59.0085,1.4019,0,0,270
8621.71,-0.4707,56.1079,1.4019,0,0,270
8621.72,-0.8513,54.4099,1.4019,0,0,270
8621.729,-1.6628,50.395,1.4019,0,0,270
8621.74,-2.6197,45.6549,1.4019,0,0,270
8621.75,-3.8062,40.1189,1.4019,0,0,270
8621.76,-6.6604,26.3762,1.4019,0,0,270
8621.77,-7.4662,22.5028,1.4019,0,0,270
8621.78,-9.0388,14.3668,1.4019,0,0,270
8621.79,-10.6282,5.8947,1.4019,0,0,270
8621.8,-12.3016,-2.7365,1.4019,0,0,270
8621.81,-13.7958,-11.4031,1.4019,0,0,270
8621.819,-14.501,-15.7541,1.4019,0,0,270
8621.83,-15.8721,-24.1023,1.4019,0,0,270
8621.84,-17.1145,-31.973,1.4019,0,0,270
8621.85,-19.4762,-46.1402,1.4019,0,0,270
8621.859,-20.6178,-52.3129,1.4019,0,0,270
8621.87,-21.7315,-57.6898,1.4019,0,0,270
8621.88,-22.28,-60.1129,1.4019,0,0,270
8621.89,-23.2649,-64.4285,1.4019,0,0,270
8621.899,-24.082,-68.0012,1.4019,0,0,270
8621.91,-24.7256,-70.8135,1.4019,0,0,270
8621.92,-24.9887,-71.9277,1.4019,0,0,270
8621.93,-25.3972,-73.5903,1.4019,0,0,270
8621.939,-25.621,-74.5277,1.4019,0,0,270
8621.95,-25.705,-74.9876,1.4019,0,0,270
8621.96,-25.5763,-75.0053,1.4019,0,0,270
8621.97,-25.5259,-74.9345,1.4019,0,0,270
8621.979,-25.4252,-74.7753,1.4019,0,0,270
8621.99,-25.386,-74.6515,1.4019,0,0,270
8622,-25.386,-74.5631,1.4019,0,0,270
8622.01,-25.386,-74.5277,1.4019,0,0,270
8622.02,-25.386,-74.4923,1.4019,0,0,270
8622.03,-25.386,-74.457,1.4019,0,0,270
8622.04,-25.4364,-74.4216,1.4019,0,0,270
8622.05,-25.5035,-74.4216,1.4019,0,0,270
8622.06,-25.5427,-74.457,1.4019,0,0,270
8622.069,-25.6042,-74.51,1.4019,0,0,270
8622.08,-25.6938,-74.6338,1.4019,0,0,270
8622.09,-25.7609,-74.8107,1.4019,0,0,270
8622.1,-25.8449,-75.0053,1.4019,0,0,270
8622.109,-25.8729,-75.1998,1.4019,0,0,270
8622.12,-25.9233,-75.3059,1.4019,0,0,270
8622.13,-25.9904,-75.5182,1.4019,0,0,270
8622.14,-25.9904,-75.5889,1.4019,0,0,270
8622.149,-26.052,-75.7835,1.4019,0,0,270
8622.16,-26.08,-75.8542,1.4019,0,0,270
8622.17,-26.1191,-75.9426,1.4019,0,0,270
8622.18,-26.1191,-75.9957,1.4019,0,0,270
8622.189,-26.1695,-76.0665,1.4019,0,0,270
