time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8792.64,1.1802,-72.1046,1.4019,0,0,270
8792.649,1.1802,-72.1046,1.4019,0,0,270
8792.66,1.1802,-72.1046,1.4019,0,0,270
8792.67,1.1522,-72.1046,1.4019,0,0,270
8792.68,1.1522,-72.1046,1.4019,0,0,270
8792.689,1.1522,-72.1046,1.4019,0,0,270
8792.7,1.1243,-72.1046,1.4019,0,0,270
8792.71,1.1243,-72.1046,1.4019,0,0,270
8792.72,1.1243,-72.1046,1.4019,0,0,270
8792.729,1.1243,-72.1046,1.4019,0,0,270
8792.74,1.1243,-72.1046,1.4019,0,0,270
8792.75,1.1243,-72.0692,1.4019,0,0,270
8792.76,1.1243,-72.0338,1.4019,0,0,270
8792.77,1.1243,-72.0338,1.4019,0,0,270
8792.78,1.1522,-72.0162,1.4019,0,0,270
8792.79,1.1522,-71.9808,1.4019,0,0,270
8792.8,1.1522,-71.9454,1.4019,0,0,270
8792.81,1.1243,-71.91,1.4019,0,0,270
8792.819,1.1243,-71.8747,1.4019,0,0,270
8792.83,1.1243,-71.857,1.4019,0,0,270
8792.84,1.1243,-71.8216,1.4019,0,0,270
8792.85,1.1243,-71.8216,1.4019,0,0,270
8792.859,1.1243,-71.7862,1.4019,0,0,270
8792.87,1.1243,-71.7862,1.4019,0,0,270
8792.88,1.1243,-71.7862,1.4019,0,0,270
8792.89,1.1243,-71.7862,1.4019,0,0,270
8792.899,1.0739,-71.7685,1.4019,0,0,270
8792.91,1.0739,-71.7685,1.4019,0,0,270
8792.92,1.0403,-71.7332,1.4019,0,0,270
8792.93,1.0123,-71.7332,1.4019,0,0,270
8792.939,0.9732,-71.6978,1.4019,0,0,270
8792.95,0.9732,-71.6978,1.4019,0,0,270
8792.96,0.9452,-71.6978,1.4019,0,0,270
8792.97,0.9452,-71.6801,1.4019,0,0,270
8792.979,0.9116,-71.6801,1.4019,0,0,270
8792.99,0.9116,-71.6801,1.4019,0,0,270
8793,0.8444,-71.6801,1.4019,0,0,270
8793.01,0.8444,-71.6978,1.4019,0,0,270
8793.02,0.8053,-71.7332,1.4019,0,0,270
