time,pos_x,pos_y,pressure
8687.814,1.2194,-69.34542,0.5913978
8687.824,1.2194,-69.3808,0.5923753
8687.834,1.191415,-69.39848,0.5913978
8687.844,1.191415,-69.45155,0.5913978
8687.854,1.191415,-69.46923,0.5923753
8687.864,1.191415,-69.50461,0.5913978
8687.874,1.191415,-69.50461,0.5913978
8687.884,1.191415,-69.50461,0.5913978
8687.895,1.191415,-69.50461,0.5913978
8687.904,1.191415,-69.50461,0.5913978
8687.914,1.191415,-69.50461,0.5913978
8687.924,1.191415,-69.50461,0.5904203
8687.934,1.191415,-69.50461,0.5904203
8687.944,1.191415,-69.50461,0.5904203
8687.954,1.191415,-69.50461,0.5904203
8687.964,1.191415,-69.50461,0.5913978
8687.974,1.191415,-69.50461,0.5913978
8687.984,1.191415,-69.46923,0.5923753
8687.994,1.191415,-69.46923,0.5913978
8688.004,1.191415,-69.46923,0.5913978
8688.014,1.191415,-69.46923,0.5913978
8688.024,1.191415,-69.46923,0.5904203
8688.034,1.191415,-69.46923,0.5913978
8688.044,1.191415,-69.45155,0.5913978
8688.054,1.191415,-69.45155,0.5904203
8688.064,1.191415,-69.45155,0.5923753
8688.074,1.191415,-69.45155,0.5923753
8688.084,1.191415,-69.45155,0.5913978
8688.094,1.191415,-69.41617,0.5913978
8688.104,1.191415,-69.41617,0.5913978
8688.114,1.191415,-69.41617,0.5913978
8688.124,1.191415,-69.41617,0.5923753
8688.134,1.191415,-69.41617,0.5923753
8688.145,1.191415,-69.41617,0.5913978
8688.154,1.191415,-69.41617,0.5923753
8688.164,1.191415,-69.41617,0.5913978
8688.174,1.191415,-69.45155,0.5913978
8688.184,1.191415,-69.45155,0.5913978
8688.194,1.191415,-69.46923,0.5913978
8688.204,1.191415,-69.50461,0.5913978
8688.214,1.191415,-69.50461,0.5913978
8688.224,1.14105,-69.50461,0.5913978
8688.234,1.051504,-69.45155,0.5913978
8688.244,0.9004014,-69.32774,0.5913978
8688.254,0.6653509,-69.15086,0.5913978
8688.264,0.2064458,-68.74406,0.5923753
8688.274,-0.1909027,-68.33727,0.5913978
8688.284,-0.4035667,-68.08965,0.5913978
8688.294,-0.8400854,-67.41755,0.5913978
8688.304,-1.2878,-66.5332,0.5933529
8688.314,-1.746705,-65.41892,0.5953079
8688.324,-2.183228,-64.07472,0.5982405
8688.334,-2.647732,-62.46521,0.601173
8688.344,-3.129023,-60.57271,0.6060606
8688.354,-3.632701,-58.36185,0.6080157
8688.364,-4.477759,-54.5061,0.6119257
8688.374,-4.768773,-53.09114,0.6138808
8688.384,-5.602641,-48.47486,0.6226784
8688.395,-5.854479,-46.75923,0.6246334
8688.404,-6.35256,-43.13342,0.6304985
