time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8843.939,0.1616,-69.8106,0,0,0,270
8843.95,0.2027,-69.7278,0,0,0,270
8843.96,0.2344,-69.6992,0,0,0,270
8843.97,0.2352,-69.6979,0,0,0,270
8843.979,0.268,-69.6461,0,0,0,270
8843.99,0.268,-69.5448,0,0,0,270
8844,0.268,-69.4967,0,0,0,270
8844.01,0.268,-69.437,0,0,0,270
8844.02,0.268,-69.4013,0,0,0,270
8844.03,0.268,-69.3808,0,0,0,270
8844.04,0.268,-69.3808,0,0,0,270
8844.05,0.2764,-69.3808,0,0,0,270
8844.06,0.3594,-69.3808,0,0,0,270
8844.069,0.4422,-69.3808,0,0,0,270
8844.08,0.4852,-69.3808,0,0,0,270
8844.09,0.4975,-69.3666,0,0,0,270
8844.1,0.5185,-69.3441,0,0,0,270
8844.109,0.5366,-69.3277,0,0,0,270
8844.12,0.5366,-69.3277,0,0,0,270
8844.13,0.5366,-69.3277,0,0,0,270
8844.14,0.5366,-69.3277,0,0,0,270
8844.149,0.5366,-69.3277,0,0,0,270
8844.16,0.5608,-69.3583,0,0,0,270
8844.17,0.5646,-69.3789,0,0,0,270
8844.18,0.5646,-69.3808,0,0,0,270
8844.189,0.5832,-69.4043,0,0,0,270
8844.2,0.6096,-69.4315,0,0,0,270
8844.21,0.6318,-69.4667,0,0,0,270
8844.22,0.6409,-69.4977,0,0,0,270
8844.229,0.7041,-69.5923,0,0,0,270
8844.24,0.764,-69.7127,0,0,0,270
8844.25,0.7877,-69.8263,0,0,0,270
8844.26,0.7941,-69.8977,0,0,0,270
8844.27,0.8105,-69.9529,0,0,0,270
8844.28,0.8221,-70.0119,0,0,0,270
8844.29,0.8221,-70.0644,0,0,0,270
8844.3,0.8221,-70.0883,0,0,0,270
8844.31,0.8221,-70.1005,0,0,0,270
8844.319,0.8148,-70.1305,0,0,0,270
8844.33,0.755,-70.1767,0,0,0,270
8844.34,0.6674,-70.1747,0,0,0,270
8844.35,0.3496,-70.0231,0,0,0,270
8844.359,-0.1018,-69.5062,0,0,0,270
8844.37,-0.5898,-68.7678,0,0,0,270
8844.38,-1.0741,-67.7966,0,0,0,270
8844.39,-1.6146,-66.4615,0,0,0,270
8844.399,-2.036,-65.1971,0,0,0,270
8844.41,-2.4812,-63.5389,0,0,0,270
8844.42,-2.7584,-62.4173,0,0,0,270
8844.43,-3.8704,-57.8258,0,0,0,270
8844.439,-4.9938,-53.2681,0,0,0,270
8844.45,-5.8797,-49.5089,0,0,0,270
8844.46,-6.9029,-44.8081,0,0,0,270
8844.47,-7.7288,-40.8372,0,0,0,270
8844.479,-8.7065,-36.0715,0,0,0,270
8844.49,-9.2236,-33.4611,0,0,0,270
8844.5,-11.3884,-22.2486,0,0,0,270
8844.51,-13.0821,-12.8639,0,0,0,270
8844.52,-14.2026,-6.2282,0,0,0,270
8844.53,-15.1979,0.5333,0,0,0,270
8844.54,-15.975,7.2558,0,0,0,270
8844.55,-16.3991,12.0224,0,0,0,270
8844.56,-16.7643,17.7408,0,0,0,270
8844.569,-16.8149,20.7342,0,0,0,270
8844.58,-16.5746,30.4233,0,0,0,270
8844.59,-15.3348,40.0128,0,0,0,270
8844.6,-15.3348,40.0128,0,0,0,270
8844.609,-14.2482,44.7059,0,0,0,270
8844.62,-13.2548,48.2903,0,0,0,270
8844.63,-12.125,51.772,0,0,0,270
8844.64,-11.0528,54.8034,0,0,0,270
8844.649,-10.2315,56.9342,0,0,0,270
8844.66,-9.2863,59.1501,0,0,0,270
8844.67,-8.6595,60.4603,0,0,0,270
8844.68,-7.9963,61.6432,0,0,0,270
8844.689,-7.6951,62.1347,0,0,0,270
8844.7,-6.9737,63.088,0,0,0,270
8844.71,-6.3995,63.391,0,0,0,270
8844.72,-6.0845,63.4912,0,0,0,270
8844.729,-5.8556,63.5707,0,0,0,270
8844.74,-5.6564,63.6299,0,0,0,270
8844.75,-5.4708,63.6739,0,0,0,270
8844.76,-5.1792,63.7287,0,0,0,270
8844.77,-4.9747,63.7486,0,0,0,270
8844.78,-4.6555,63.7486,0,0,0,270
8844.79,-4.3339,63.78,0,0,0,270
8844.8,-4.1464,63.8658,0,0,0,270
8844.81,-3.931,64.0293,0,0,0,270
8844.819,-3.7423,64.2038,0,0,0,270
8844.83,-3.5608,64.3932,0,0,0,270
8844.84,-3.3607,64.6564,0,0,0,270
8844.85,-3.1421,64.9918,0,0,0,270
8844.859,-2.8576,65.5321,0,0,0,270
8844.87,-2.6893,65.8751,0,0,0,270
8844.88,-2.3442,66.6212,0,0,0,270
8844.89,-2.189,67.0064,0,0,0,270
8844.899,-2.153,67.1297,0,0,0,270
8844.91,-2.1441,67.2161,0,0,0,270
8844.92,-2.1441,67.251,0,0,0,270
8844.93,-2.1441,67.2941,0,0,0,270
8844.939,-2.1527,67.3488,0,0,0,270
8844.95,-2.1796,67.4434,0,0,0,270
8844.96,-2.2,67.6555,0,0,0,270
8844.97,-2.2336,67.8166,0,0,0,270
8844.979,-2.2336,67.8166,0,0,0,270
8844.99,-2.2336,67.9083,0,0,0,270
8845,-2.2336,67.9493,0,0,0,270
8845.01,-2.2336,67.9581,0,0,0,270
8845.02,-2.2336,67.9581,0,0,0,270
8845.03,-2.2003,67.9581,0,0,0,270
8845.04,-2.1133,68.0437,0,0,0,270
8845.05,-2.0443,68.1119,0,0,0,270
8845.06,-1.9393,68.2332,0,0,0,270
8845.069,-1.8499,68.3611,0,0,0,270
8845.08,-1.7673,68.4992,0,0,0,270
8845.09,-1.6875,68.6505,0,0,0,270
8845.1,-1.6063,68.8146,0,0,0,270
8845.109,-1.5327,68.9915,0,0,0,270
8845.12,-1.4576,69.1725,0,0,0,270
8845.13,-1.436,69.2034,0,0,0,270
8845.14,-1.4277,69.2139,0,0,0,270
8845.149,-1.4277,69.2139,0,0,0,270
8845.16,-1.4277,69.2139,0,0,0,270
8845.17,-1.4277,69.2139,0,0,0,270
8845.18,-1.4277,69.2139,0,0,0,270
8845.189,-1.4277,69.2464,0,0,0,270
8845.2,-1.4277,69.2493,0,0,0,270
8845.21,-1.4546,69.2735,0,0,0,270
8845.22,-1.4922,69.2846,0,0,0,270
8845.229,-1.5375,69.2846,0,0,0,270
8845.24,-1.5754,69.2846,0,0,0,270
8845.25,-1.6124,69.2846,0,0,0,270
8845.26,-1.6124,69.295,0,0,0,270
8845.27,-1.6124,69.323,0,0,0,270
8845.28,-1.6124,69.4153,0,0,0,270
8845.29,-1.6124,69.4517,0,0,0,270
8845.3,-1.6124,69.4699,0,0,0,270
8845.31,-1.6124,69.4792,0,0,0,270
8845.319,-1.6124,69.4792,0,0,0,270
8845.33,-1.6124,69.4895,0,0,0,270
8845.34,-1.6124,69.5146,0,0,0,270
8845.35,-1.6124,69.5146,0,0,0,270
8845.359,-1.6124,69.5146,0,0,0,270
8845.37,-1.6124,69.4835,0,0,0,270
8845.38,-1.6124,69.4675,0,0,0,270
8845.39,-1.6124,69.4615,0,0,0,270
8845.399,-1.6124,69.4615,0,0,0,270
8845.41,-1.6124,69.4439,0,0,0,270
8845.42,-1.6059,69.4261,0,0,0,270
8845.43,-1.5844,69.4261,0,0,0,270
8845.439,-1.5844,69.4261,0,0,0,270
8845.45,-1.5844,69.3632,0,0,0,270
8845.46,-1.5844,69.3279,0,0,0,270
8845.47,-1.5844,69.3035,0,0,0,270
8845.479,-1.5844,69.2725,0,0,0,270
8845.49,-1.5844,69.2493,0,0,0,270
8845.5,-1.5844,69.2399,0,0,0,270
8845.51,-1.5844,69.2316,0,0,0,270
8845.52,-1.5844,69.2316,0,0,0,270
