time,pos_x,pos_y,pressure
8456.044,0.2736003,-70.22977,0.5513197
8456.054,0.2736003,-70.22977,0.5513197
8456.064,0.2736003,-70.22977,0.5522972
8456.074,0.2456208,-70.22977,0.5522972
8456.084,0.2456208,-70.22977,0.5513197
8456.094,0.2064458,-70.26514,0.5522972
8456.104,0.2064458,-70.3182,0.5522972
8456.114,0.1784615,-70.37126,0.5513197
8456.124,0.1784615,-70.44201,0.5513197
8456.134,0.1784615,-70.56582,0.5513197
8456.145,0.1784615,-70.67194,0.5503421
8456.154,0.2064458,-70.79575,0.5513197
8456.164,0.2064458,-70.88419,0.5503421
8456.174,0.2064458,-70.95493,0.5503421
8456.184,0.2344252,-71.02568,0.5513197
8456.194,0.2344252,-71.07874,0.5513197
8456.204,0.2680073,-71.16718,0.5513197
8456.214,0.2680073,-71.25561,0.5522972
8456.224,0.2680073,-71.34404,0.5522972
8456.234,0.2344252,-71.43248,0.5513197
8456.244,0.2344252,-71.50323,0.5522972
8456.254,0.2344252,-71.5386,0.5522972
8456.264,0.2680073,-71.5386,0.5513197
8456.274,0.2680073,-71.57397,0.5513197
8456.284,0.2680073,-71.57397,0.5513197
8456.294,0.2959867,-71.57397,0.5513197
8456.304,0.2959867,-71.57397,0.5513197
8456.314,0.2959867,-71.60934,0.5522972
8456.324,0.2959867,-71.60934,0.5513197
8456.334,0.2959867,-71.60934,0.5522972
8456.344,0.2959867,-71.60934,0.5513197
8456.354,0.2959867,-71.60934,0.5503421
8456.364,0.2959867,-71.60934,0.5513197
8456.374,0.2959867,-71.60934,0.5513197
8456.384,0.2959867,-71.60934,0.5503421
8456.395,0.2959867,-71.60934,0.5513197
8456.404,0.323971,-71.60934,0.5503421
8456.414,0.323971,-71.60934,0.5503421
8456.424,0.323971,-71.60934,0.5503421
8456.434,0.323971,-71.60934,0.5503421
8456.444,0.2959867,-71.57397,0.5493646
8456.454,0.2959867,-71.57397,0.5503421
8456.464,0.2568116,-71.5386,0.5513197
8456.474,0.2288322,-71.52091,0.5513197
8456.484,0.2288322,-71.48553,0.5503421
8456.494,0.1840593,-71.43248,0.5503421
8456.504,0.1169048,-71.36173,0.5493646
8456.514,-0.03420244,-71.22023,0.5493646
8456.524,-0.09016613,-71.14948,0.5503421
8456.534,-0.4427417,-70.95493,0.5513197
8456.544,-0.5882463,-70.88419,0.5513197
8456.554,-0.9576106,-70.67194,0.5522972
8456.564,-1.657164,-70.28282,0.5532747
8456.574,-2.233594,-69.89371,0.5542522
8456.584,-2.580572,-69.68147,0.5562072
8456.594,-3.873344,-68.90324,0.5610948
8456.604,-4.919876,-68.26653,0.5659824
8456.614,-6.011179,-67.47061,0.57087
