time,pos_x,pos_y,pressure
8809.204,-0.3308095,-68.95631,0.7419355
8809.214,-0.3308095,-68.95631,0.7419355
8809.224,-0.3028301,-68.95631,0.740958
8809.234,-0.2692528,-68.95631,0.7419355
8809.244,-0.2692528,-68.95631,0.7419355
8809.254,-0.2412686,-68.99168,0.7399805
8809.264,-0.2412686,-68.99168,0.7399805
8809.274,-0.2412686,-68.99168,0.7419355
8809.284,-0.2412686,-68.99168,0.7419355
8809.294,-0.2132843,-68.99168,0.742913
8809.304,-0.2132843,-68.99168,0.742913
8809.314,-0.2132843,-69.00937,0.7419355
8809.324,-0.2132843,-69.00937,0.742913
8809.334,-0.1797071,-69.00937,0.7419355
8809.344,-0.1797071,-69.00937,0.7419355
8809.354,-0.1797071,-69.00937,0.7419355
8809.364,-0.1797071,-69.00937,0.7419355
8809.374,-0.2132843,-69.00937,0.7399805
8809.384,-0.2132843,-69.00937,0.7399805
8809.395,-0.2132843,-69.00937,0.740958
8809.404,-0.2132843,-69.00937,0.740958
8809.414,-0.2132843,-69.00937,0.7419355
8809.424,-0.2132843,-69.00937,0.7419355
8809.434,-0.2412686,-69.00937,0.7419355
8809.444,-0.2412686,-69.00937,0.742913
8809.454,-0.2132843,-69.00937,0.742913
8809.464,-0.2132843,-69.00937,0.7419355
8809.474,-0.2132843,-69.04475,0.742913
8809.484,-0.2132843,-69.04475,0.7419355
8809.494,-0.2132843,-69.08012,0.7419355
8809.504,-0.1517276,-69.08012,0.7419355
8809.514,-0.1517276,-69.08012,0.7419355
8809.524,-0.1517276,-69.08012,0.7399805
8809.534,-0.1237434,-69.00937,0.7390029
8809.544,-0.08456832,-68.92094,0.7390029
8809.554,-0.02300682,-68.76175,0.7380254
8809.564,0.08892057,-68.53182,0.7370479
8809.574,0.1672707,-68.37264,0.7370479
8809.584,0.4638826,-67.68285,0.7360704
8809.594,0.7660875,-66.95769,0.7350929
8809.604,1.090679,-65.98491,0.7350929
8809.614,1.25857,-65.41892,0.7341154
8809.624,1.79583,-63.27881,0.7331378
8809.634,2.176385,-61.42168,0.7350929
8809.645,2.624099,-59.17544,0.7350929
8809.654,3.150164,-56.55778,0.7341154
8809.664,3.77696,-53.5687,0.7360704
8809.674,4.515688,-50.29661,0.7360704
8809.684,5.29919,-46.72385,0.7350929
8809.694,6.13865,-42.93886,0.7350929
8809.704,7.039677,-39.06542,0.7360704
8809.714,7.487386,-37.0668,0.7350929
8809.724,8.802545,-31.10631,0.7370479
