time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8853.109,1.8904,-68.974,0,0,0,270
8853.12,1.8798,-68.974,0,0,0,270
8853.13,1.8798,-68.974,0,0,0,270
8853.14,1.8798,-68.974,0,0,0,270
8853.149,1.8798,-68.974,0,0,0,270
8853.16,1.8798,-68.973,0,0,0,270
8853.17,1.8798,-68.9386,0,0,0,270
8853.18,1.8497,-68.9386,0,0,0,270
8853.189,1.8126,-68.9386,0,0,0,270
8853.2,1.7827,-68.9386,0,0,0,270
8853.21,1.7511,-68.9386,0,0,0,270
8853.22,1.7399,-68.9386,0,0,0,270
8853.229,1.7284,-68.9386,0,0,0,270
8853.24,1.7023,-68.9386,0,0,0,270
8853.25,1.6783,-68.9386,0,0,0,270
8853.26,1.6531,-68.9704,0,0,0,270
8853.27,1.6242,-69.0015,0,0,0,270
8853.28,1.6167,-69.035,0,0,0,270
8853.29,1.5885,-69.0575,0,0,0,270
8853.3,1.5776,-69.0843,0,0,0,270
8853.31,1.5581,-69.0978,0,0,0,270
8853.319,1.5253,-69.1096,0,0,0,270
8853.33,1.4881,-69.1402,0,0,0,270
8853.34,1.4629,-69.1509,0,0,0,270
8853.35,1.4235,-69.1625,0,0,0,270
8853.359,1.3879,-69.2066,0,0,0,270
8853.37,1.3323,-69.2558,0,0,0,270
8853.38,1.3313,-69.257,0,0,0,270
8853.39,1.3313,-69.2837,0,0,0,270
8853.399,1.3313,-69.3017,0,0,0,270
8853.41,1.3313,-69.3101,0,0,0,270
8853.42,1.3229,-69.3261,0,0,0,270
8853.43,1.3033,-69.3681,0,0,0,270
8853.439,1.3033,-69.3831,0,0,0,270
8853.45,1.3033,-69.45,0,0,0,270
8853.46,1.2715,-69.4516,0,0,0,270
8853.47,1.2698,-69.4516,0,0,0,270
8853.479,1.2698,-69.4516,0,0,0,270
8853.49,1.2491,-69.4646,0,0,0,270
8853.5,1.2418,-69.4692,0,0,0,270
8853.51,1.2418,-69.4912,0,0,0,270
8853.52,1.2418,-69.5154,0,0,0,270
8853.53,1.2418,-69.5497,0,0,0,270
8853.54,1.2418,-69.5798,0,0,0,270
8853.55,1.2418,-69.6445,0,0,0,270
8853.56,1.2418,-69.6772,0,0,0,270
8853.569,1.22,-69.6815,0,0,0,270
8853.58,1.2138,-69.6454,0,0,0,270
8853.59,1.1668,-69.5475,0,0,0,270
8853.6,1.1058,-69.4022,0,0,0,270
8853.609,1.0144,-69.1623,0,0,0,270
8853.62,0.898,-68.8966,0,0,0,270
8853.63,0.768,-68.5984,0,0,0,270
8853.64,0.4824,-67.8814,0,0,0,270
8853.649,0.2681,-67.1934,0,0,0,270
8853.66,0.0275,-66.2408,0,0,0,270
8853.67,-0.3196,-64.9237,0,0,0,270
8853.68,-0.3196,-64.9237,0,0,0,270
8853.689,-1.0549,-62.3554,0,0,0,270
8853.7,-1.6027,-60.33,0,0,0,270
8853.71,-2.2348,-57.9037,0,0,0,270
8853.72,-2.7506,-55.9766,0,0,0,270
8853.729,-3.4208,-53.6016,0,0,0,270
8853.74,-3.8707,-52.1419,0,0,0,270
8853.75,-5.6104,-46.537,0,0,0,270
8853.76,-7.0461,-41.4038,0,0,0,270
8853.77,-8.0146,-37.7206,0,0,0,270
8853.78,-9.0274,-33.7213,0,0,0,270
8853.79,-10.0945,-29.0293,0,0,0,270
8853.8,-10.8419,-25.3945,0,0,0,270
8853.81,-11.762,-20.5194,0,0,0,270
8853.819,-12.3503,-17.1451,0,0,0,270
8853.83,-12.8937,-13.6824,0,0,0,270
8853.84,-13.5363,-9.1957,0,0,0,270
8853.85,-14.1183,-3.7969,0,0,0,270
8853.859,-14.4645,0.6485,0,0,0,270
8853.87,-14.7102,6.0227,0,0,0,270
8853.88,-14.8367,16.7298,0,0,0,270
8853.89,-14.3139,27.4655,0,0,0,270
8853.899,-13.8515,31.7007,0,0,0,270
8853.91,-13.4978,34.3449,0,0,0,270
8853.92,-12.8887,37.9613,0,0,0,270
8853.93,-12.1065,42.0941,0,0,0,270
8853.939,-11.3876,45.5029,0,0,0,270
8853.95,-10.5977,48.8489,0,0,0,270
8853.96,-9.9013,51.465,0,0,0,270
8853.97,-9.4224,53.0619,0,0,0,270
8853.979,-7.9665,57.6291,0,0,0,270
8853.99,-6.5365,61.7541,0,0,0,270
8854,-5.8704,63.4106,0,0,0,270
8854.01,-5.341,64.5988,0,0,0,270
8854.02,-4.8128,65.6338,0,0,0,270
8854.03,-4.189,66.7372,0,0,0,270
8854.04,-3.4445,67.7898,0,0,0,270
8854.05,-2.9675,68.385,0,0,0,270
8854.06,-2.6281,68.7245,0,0,0,270
8854.069,-2.4228,68.9061,0,0,0,270
8854.08,-2.2439,69.0263,0,0,0,270
