time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8488.24,0.587,-70.6896,1.4019,0,0,270
8488.25,0.587,-70.725,1.4019,0,0,270
8488.26,0.587,-70.7604,1.4019,0,0,270
8488.27,0.587,-70.7604,1.4019,0,0,270
8488.28,0.587,-70.7958,1.4019,0,0,270
8488.29,0.5422,-70.8135,1.4019,0,0,270
8488.3,0.5031,-70.8135,1.4019,0,0,270
8488.31,0.5031,-70.8135,1.4019,0,0,270
8488.319,0.5031,-70.8488,1.4019,0,0,270
8488.33,0.5031,-70.8488,1.4019,0,0,270
8488.34,0.5031,-70.8488,1.4019,0,0,270
8488.35,0.5031,-70.8488,1.4019,0,0,270
8488.359,0.5031,-70.8488,1.4019,0,0,270
8488.37,0.5031,-70.8488,1.4019,0,0,270
8488.38,0.5422,-70.8488,1.4019,0,0,270
8488.39,0.5422,-70.8488,1.4019,0,0,270
8488.399,0.5758,-70.8488,1.4019,0,0,270
8488.41,0.5758,-70.8135,1.4019,0,0,270
8488.42,0.5758,-70.8135,1.4019,0,0,270
8488.43,0.615,-70.8135,1.4019,0,0,270
8488.439,0.615,-70.8135,1.4019,0,0,270
8488.45,0.615,-70.8135,1.4019,0,0,270
8488.46,0.643,-70.7781,1.4019,0,0,270
8488.47,0.6765,-70.7781,1.4019,0,0,270
8488.479,0.7157,-70.7427,1.4019,0,0,270
8488.49,0.7157,-70.7073,1.4019,0,0,270
8488.5,0.7437,-70.7073,1.4019,0,0,270
8488.51,0.7437,-70.7073,1.4019,0,0,270
8488.52,0.7437,-70.6719,1.4019,0,0,270
8488.53,0.7829,-70.6719,1.4019,0,0,270
8488.54,0.7829,-70.6719,1.4019,0,0,270
8488.55,0.7829,-70.6719,1.4019,0,0,270
8488.56,0.7829,-70.6719,1.4019,0,0,270
8488.569,0.8109,-70.6366,1.4019,0,0,270
8488.58,0.8109,-70.5835,1.4019,0,0,270
8488.59,0.8444,-70.5481,1.4019,0,0,270
8488.6,0.8724,-70.5128,1.4019,0,0,270
8488.609,0.8724,-70.5128,1.4019,0,0,270
8488.62,0.8724,-70.4774,1.4019,0,0,270
8488.63,0.9228,-70.4774,1.4019,0,0,270
8488.64,1.0403,-70.4774,1.4019,0,0,270
8488.649,1.1019,-70.4774,1.4019,0,0,270
8488.66,1.281,-70.442,1.4019,0,0,270
8488.67,1.5888,-70.4951,1.4019,0,0,270
8488.68,2.1092,-70.6189,1.4019,0,0,270
8488.689,4.1071,-70.7958,1.4019,0,0,270
8488.7,5.5007,-70.6012,1.4019,0,0,270
8488.71,6.2674,-70.3359,1.4019,0,0,270
8488.72,8.6123,-68.7795,1.4019,0,0,270
8488.729,9.4014,-67.9659,1.4019,0,0,270
8488.74,10.9796,-65.9672,1.4019,0,0,270
8488.75,11.7463,-64.7999,1.4019,0,0,270
8488.76,13.9792,-60.555,1.4019,0,0,270
8488.77,14.7627,-58.9455,1.4019,0,0,270
8488.78,16.2346,-55.3728,1.4019,0,0,270
8488.79,19.1727,-47.0953,1.4019,0,0,270
8488.8,20.5662,-42.4613,1.4019,0,0,270
8488.81,21.2098,-40.0559,1.4019,0,0,270
8488.819,22.4354,-35.1566,1.4019,0,0,270
8488.83,23.4987,-30.1866,1.4019,0,0,270
8488.84,24.4446,-25.252,1.4019,0,0,270
8488.85,25.2784,-20.335,1.4019,0,0,270
8488.859,25.6478,-17.8942,1.4019,0,0,270
8488.87,26.5712,-8.2725,1.4019,0,0,270
8488.88,26.7111,-3.5324,1.4019,0,0,270
8488.89,26.6048,1.1193,1.4019,0,0,270
8488.899,26.4313,3.4716,1.4019,0,0,270
8488.91,25.8269,8.0348,1.4019,0,0,270
8488.92,24.9091,12.545,1.4019,0,0,270
8488.93,23.8345,16.9667,1.4019,0,0,270
8488.939,22.6929,21.2647,1.4019,0,0,270
8488.95,22.0941,23.3163,1.4019,0,0,270
8488.96,19.626,30.7979,1.4019,0,0,270
8488.97,18.3333,34.07,1.4019,0,0,270
8488.979,17.6673,35.6618,1.4019,0,0,270
8488.99,15.6806,40.0305,1.4019,0,0,270
8489,15.009,41.4101,1.4019,0,0,270
8489.01,13.6267,44.0808,1.4019,0,0,270
8489.02,12.3675,46.6807,1.4019,0,0,270
8489.03,11.2034,49.1569,1.4019,0,0,270
8489.04,10.2073,51.5447,1.4019,0,0,270
8489.05,9.7763,52.659,1.4019,0,0,270
8489.06,8.1534,56.6385,1.4019,0,0,270
8489.069,7.3811,58.248,1.4019,0,0,270
8489.08,6.6815,59.6099,1.4019,0,0,270
8489.09,6.1163,60.7065,1.4019,0,0,270
8489.1,5.8588,61.2017,1.4019,0,0,270
8489.109,5.3328,62.1037,1.4019,0,0,270
8489.12,4.8235,62.8643,1.4019,0,0,270
8489.13,4.3366,63.5364,1.4019,0,0,270
8489.14,3.8273,64.067,1.4019,0,0,270
8489.149,3.3628,64.4915,1.4019,0,0,270
8489.16,2.792,64.9513,1.4019,0,0,270
8489.17,2.5346,65.1282,1.4019,0,0,270
8489.18,2.445,65.199,1.4019,0,0,270
8489.189,2.2883,65.2697,1.4019,0,0,270
8489.2,2.1652,65.3228,1.4019,0,0,270
8489.21,2.0868,65.3228,1.4019,0,0,270
8489.22,2.0253,65.3405,1.4019,0,0,270
8489.229,1.9749,65.4112,1.4019,0,0,270
8489.24,1.8462,65.5704,1.4019,0,0,270
8489.25,1.7399,65.7119,1.4019,0,0,270
8489.26,1.6111,65.9064,1.4019,0,0,270
8489.27,1.4992,66.0656,1.4019,0,0,270
8489.28,1.4488,66.1364,1.4019,0,0,270
8489.29,1.3313,66.2779,1.4019,0,0,270
8489.3,1.1914,66.384,1.4019,0,0,270
8489.31,1.0123,66.5078,1.4019,0,0,270
8489.319,0.9004,66.5785,1.4019,0,0,270
8489.33,0.8444,66.6139,1.4019,0,0,270
8489.34,0.8444,66.667,1.4019,0,0,270
8489.35,0.8109,66.667,1.4019,0,0,270
8489.359,0.8109,66.6847,1.4019,0,0,270
8489.37,0.8109,66.6847,1.4019,0,0,270
8489.38,0.8109,66.72,1.4019,0,0,270
8489.39,0.8556,66.72,1.4019,0,0,270
8489.399,0.8556,66.72,1.4019,0,0,270
8489.41,0.8556,66.72,1.4019,0,0,270
8489.42,0.8556,66.72,1.4019,0,0,270
8489.43,0.8556,66.72,1.4019,0,0,270
8489.439,0.8836,66.72,1.4019,0,0,270
8489.45,0.8836,66.72,1.4019,0,0,270
8489.46,0.8836,66.72,1.4019,0,0,270
8489.47,0.9116,66.6847,1.4019,0,0,270
8489.479,0.9116,66.6847,1.4019,0,0,270
8489.49,0.9116,66.6847,1.4019,0,0,270
8489.5,0.9116,66.667,1.4019,0,0,270
8489.51,0.9116,66.667,1.4019,0,0,270
8489.52,0.9116,66.667,1.4019,0,0,270
8489.53,0.9116,66.667,1.4019,0,0,270
8489.54,0.9116,66.667,1.4019,0,0,270
8489.55,0.9116,66.667,1.4019,0,0,270
8489.56,0.9116,66.667,1.4019,0,0,270
8489.569,0.9116,66.667,1.4019,0,0,270
8489.58,0.9116,66.667,1.4019,0,0,270
8489.59,0.9452,66.667,1.4019,0,0,270
8489.6,0.9452,66.667,1.4019,0,0,270
8489.609,0.9452,66.667,1.4019,0,0,270
8489.62,0.9452,66.6316,1.4019,0,0,270
8489.63,0.9732,66.6316,1.4019,0,0,270
8489.64,0.9732,66.6316,1.4019,0,0,270
8489.649,1.0123,66.6316,1.4019,0,0,270
8489.66,1.0123,66.5962,1.4019,0,0,270
8489.67,1.0403,66.5962,1.4019,0,0,270
8489.68,1.0403,66.5785,1.4019,0,0,270
8489.689,1.0403,66.5785,1.4019,0,0,270
8489.7,1.0403,66.5785,1.4019,0,0,270
8489.71,1.0403,66.5255,1.4019,0,0,270
8489.72,1.0403,66.5255,1.4019,0,0,270
