time,pos_x,pos_y,pressure
8730.014,0.6317737,-68.21346,0.627566
8730.024,0.6317737,-68.21346,0.627566
8730.034,0.6317737,-68.24883,0.627566
8730.044,0.6653509,-68.24883,0.627566
8730.054,0.6653509,-68.28421,0.6285435
8730.064,0.6933352,-68.28421,0.6285435
8730.074,0.6933352,-68.31958,0.627566
8730.084,0.7213146,-68.35496,0.6265885
8730.094,0.6821396,-68.35496,0.6265885
8730.104,0.6821396,-68.37264,0.627566
8730.114,0.6429645,-68.37264,0.6285435
8730.124,0.614985,-68.40801,0.629521
8730.134,0.5870008,-68.40801,0.629521
8730.145,0.5422328,-68.40801,0.6285435
8730.154,0.5422328,-68.40801,0.627566
8730.164,0.5422328,-68.40801,0.627566
8730.174,0.5422328,-68.40801,0.6265885
8730.184,0.5142485,-68.44339,0.627566
8730.194,0.5142485,-68.47876,0.627566
8730.204,0.5142485,-68.51413,0.6265885
8730.214,0.5142485,-68.56719,0.6256109
8730.224,0.5422328,-68.56719,0.627566
8730.235,0.5422328,-68.58488,0.6285435
8730.244,0.5422328,-68.58488,0.6285435
8730.254,0.5422328,-68.58488,0.6285435
8730.264,0.5142485,-68.58488,0.627566
8730.274,0.5142485,-68.58488,0.627566
8730.284,0.5142485,-68.58488,0.6285435
8730.294,0.5142485,-68.62025,0.6285435
8730.304,0.5142485,-68.67332,0.6285435
8730.314,0.5142485,-68.74406,0.629521
8730.324,0.5534235,-68.77943,0.627566
8730.334,0.5870008,-68.81481,0.627566
8730.344,0.5870008,-68.85019,0.6265885
8730.354,0.614985,-68.90324,0.6265885
8730.364,0.614985,-68.92094,0.627566
8730.374,0.614985,-68.95631,0.627566
8730.384,0.5870008,-68.99168,0.627566
8730.395,0.5870008,-69.04475,0.627566
8730.404,0.5870008,-69.0978,0.6285435
8730.414,0.614985,-69.15086,0.6285435
8730.424,0.6429645,-69.2393,0.629521
8730.434,0.6821396,-69.31005,0.6304985
8730.444,0.6821396,-69.3808,0.6304985
8730.454,0.7213146,-69.45155,0.629521
8730.464,0.7213146,-69.52229,0.6285435
8730.474,0.7548967,-69.55766,0.627566
8730.484,0.7548967,-69.59304,0.627566
8730.494,0.7828761,-69.59304,0.6265885
8730.504,0.8444377,-69.62841,0.627566
8730.514,0.9507672,-69.62841,0.627566
8730.524,1.14105,-69.52229,0.627566
8730.534,1.549584,-69.11549,0.6246334
8730.544,1.918948,-68.58488,0.6246334
8730.554,2.126019,-68.17809,0.6246334
8730.564,2.646486,-67.0815,0.6246334
8730.574,3.27888,-65.54273,0.6256109
8730.584,4.034397,-63.49105,0.6265885
8730.594,4.873862,-60.87339,0.627566
8730.604,5.847636,-57.76049,0.6304985
8730.614,7.537757,-52.13605,0.6334311
8730.624,8.136574,-50.049,0.6344086
8730.634,9.311821,-45.43271,0.6373411
8730.645,10.82285,-37.63278,0.6422287
8730.654,11.62874,-31.91991,0.6432062
8730.664,11.94774,-29.00156,0.6451613
8730.674,12.45701,-22.91727,0.6480938
8730.685,12.68087,-16.72685,0.6490713
8730.694,12.68087,-10.50105,0.6539589
8730.704,12.48499,-4.257567,0.6559139
8730.714,12.14361,1.985906,0.6559139
8730.724,11.48883,11.14773,0.657869
8730.734,11.24818,14.10145,0.6568915
8730.744,10.81166,19.79663,0.6568915
8730.754,10.38633,25.17346,0.657869
8730.764,9.647603,32.53122,0.657869
8730.774,9.043193,37.04137,0.657869
8730.784,8.304464,41.18012,0.6598241
8730.794,7.560143,45.00049,0.6686217
8730.804,6.843801,48.44944,0.6774194
8730.814,6.233789,51.66846,0.6852395
8730.824,5.71892,54.71061,0.688172
8730.834,5.248819,57.43439,0.6901271
8730.844,4.834687,59.98131,0.6901271
8730.854,4.622023,61.11327,0.6920821
8730.864,3.956047,64.06698,0.6920821
8730.874,3.469157,65.69418,0.6920821
8730.884,2.971077,66.96764,0.6911046
8730.895,2.506574,67.92274,0.6940371
8730.904,2.098035,68.61253,0.6999022
8730.914,1.751057,69.10776,0.7096774
8730.924,1.460043,69.47917,0.7174975
8730.934,1.23059,69.77986,0.7214077
8730.944,1.040313,70.00978,0.7243402
8730.954,0.9004014,70.23972,0.7253177
8730.964,0.8052626,70.43428,0.7253177
8730.974,0.7660875,70.64651,0.7253177
8730.984,0.7157216,70.80569,0.7243402
8730.994,0.7157216,70.91182,0.7233627
8731.004,0.6821396,70.96488,0.7243402
8731.014,0.6821396,70.98257,0.7253177
8731.024,0.6821396,70.98257,0.7262952
8731.034,0.6821396,70.96488,0.7302053
8731.044,0.6821396,70.9295,0.7302053
8731.054,0.7157216,70.89413,0.7302053
8731.064,0.743701,70.89413,0.7311828
8731.074,0.743701,70.89413,0.7311828
8731.084,0.743701,70.89413,0.7311828
8731.094,0.743701,70.89413,0.7311828
8731.104,0.7157216,70.89413,0.7311828
8731.114,0.7157216,70.89413,0.7321603
8731.124,0.6821396,70.9295,0.7341154
8731.134,0.6541601,70.96488,0.7350929
8731.145,0.6261759,71.01794,0.7341154
8731.154,0.5870008,71.05331,0.7350929
8731.164,0.5534235,71.10638,0.7350929
8731.174,0.5142485,71.12406,0.7350929
8731.184,0.4750734,71.12406,0.7350929
8731.194,0.4750734,71.12406,0.7360704
8731.204,0.4470892,71.10638,0.7350929
8731.214,0.4470892,71.05331,0.7350929
8731.224,0.4135119,71.01794,0.7350929
8731.234,0.4135119,70.96488,0.7341154
8731.244,0.3855325,70.9295,0.7360704
8731.254,0.3855325,70.89413,0.7370479
8731.264,0.3855325,70.85876,0.7370479
8731.274,0.3855325,70.85876,0.7380254
8731.284,0.3855325,70.82339,0.7380254
8731.294,0.3855325,70.78801,0.7360704
8731.304,0.3855325,70.75264,0.7360704
8731.314,0.3855325,70.71727,0.7370479
8731.324,0.3855325,70.6819,0.7350929
8731.334,0.3463574,70.64651,0.7360704
8731.344,0.3183731,70.59346,0.7370479
8731.354,0.2847959,70.50502,0.7360704
8731.364,0.2568116,70.43428,0.7380254
8731.374,0.2568116,70.36353,0.7380254
8731.384,0.2176366,70.34584,0.7370479
8731.395,0.2176366,70.31047,0.7370479
8731.404,0.2176366,70.27509,0.7380254
8731.414,0.2176366,70.23972,0.7360704
8731.424,0.1784615,70.18666,0.7370479
8731.434,0.1392865,70.15128,0.7370479
8731.444,0.1392865,70.08054,0.7370479
8731.454,0.1392865,70.02748,0.7390029
8731.464,0.1057092,69.93904,0.7390029
8731.474,0.1057092,69.79755,0.7370479
