time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8709.06,0.3576,-68.0503,0,0,0,270
8709.069,0.3307,-68.0826,0,0,0,270
8709.08,0.324,-68.1112,0,0,0,270
8709.09,0.324,-68.125,0,0,0,270
8709.1,0.324,-68.1365,0,0,0,270
8709.109,0.324,-68.1604,0,0,0,270
8709.12,0.324,-68.1644,0,0,0,270
8709.13,0.3214,-68.1991,0,0,0,270
8709.14,0.241,-68.2891,0,0,0,270
8709.149,0.1685,-68.4047,0,0,0,270
8709.16,0.1173,-68.4814,0,0,0,270
8709.17,0.0662,-68.57,0,0,0,270
8709.18,0.0237,-68.6326,0,0,0,270
8709.189,-0.0118,-68.6972,0,0,0,270
8709.2,-0.0246,-68.7448,0,0,0,270
8709.21,-0.0734,-68.8148,0,0,0,270
8709.22,-0.074,-68.8153,0,0,0,270
8709.229,-0.1467,-68.8793,0,0,0,270
8709.24,-0.1746,-68.8856,0,0,0,270
8709.25,-0.1797,-68.9153,0,0,0,270
8709.26,-0.1797,-68.9209,0,0,0,270
8709.27,-0.2004,-68.9209,0,0,0,270
8709.28,-0.2133,-68.9209,0,0,0,270
8709.29,-0.2133,-68.9304,0,0,0,270
8709.3,-0.2133,-68.9386,0,0,0,270
8709.31,-0.2133,-68.9386,0,0,0,270
8709.319,-0.1812,-68.9724,0,0,0,270
8709.33,-0.1797,-68.974,0,0,0,270
8709.34,-0.1797,-68.974,0,0,0,270
8709.35,-0.1797,-68.974,0,0,0,270
8709.359,-0.1957,-68.974,0,0,0,270
8709.37,-0.2133,-68.974,0,0,0,270
8709.38,-0.2133,-68.974,0,0,0,270
8709.39,-0.2251,-68.974,0,0,0,270
8709.399,-0.2413,-68.974,0,0,0,270
8709.41,-0.2413,-68.974,0,0,0,270
8709.42,-0.2413,-69.0051,0,0,0,270
8709.43,-0.2904,-69.0333,0,0,0,270
8709.439,-0.314,-69.0448,0,0,0,270
8709.45,-0.3602,-69.0533,0,0,0,270
8709.46,-0.4707,-69.0625,0,0,0,270
8709.47,-0.5941,-69.0416,0,0,0,270
8709.479,-0.7673,-68.9756,0,0,0,270
8709.49,-0.9916,-68.8677,0,0,0,270
8709.5,-1.342,-68.682,0,0,0,270
8709.51,-1.654,-68.4797,0,0,0,270
8709.52,-2.0479,-68.1858,0,0,0,270
8709.53,-2.634,-67.6986,0,0,0,270
8709.54,-3.4226,-67.0055,0,0,0,270
8709.55,-4.3185,-66.1776,0,0,0,270
8709.56,-5.7925,-64.6311,0,0,0,270
8709.569,-6.5896,-63.5646,0,0,0,270
8709.58,-7.4401,-62.1352,0,0,0,270
8709.59,-8.7887,-59.3815,0,0,0,270
8709.6,-9.5728,-57.6101,0,0,0,270
8709.609,-10.1978,-55.9491,0,0,0,270
8709.62,-11.059,-53.5384,0,0,0,270
8709.63,-11.961,-50.8526,0,0,0,270
8709.64,-13.4481,-45.9646,0,0,0,270
8709.649,-15.4747,-37.2614,0,0,0,270
8709.66,-15.4747,-37.2614,0,0,0,270
8709.67,-16.873,-28.7168,0,0,0,270
8709.68,-17.578,-23.6597,0,0,0,270
8709.689,-18.2172,-17.9938,0,0,0,270
8709.7,-18.6049,-13.3144,0,0,0,270
8709.71,-18.8658,-9.1646,0,0,0,270
8709.72,-19.0258,-4.6994,0,0,0,270
8709.729,-19.1166,-0.0447,0,0,0,270
8709.74,-19.0968,5.6518,0,0,0,270
8709.75,-18.9852,10.2888,0,0,0,270
8709.76,-18.5383,18.0571,0,0,0,270
8709.77,-17.3045,28.018,0,0,0,270
8709.78,-16.5222,32.7784,0,0,0,270
8709.79,-15.6065,37.4891,0,0,0,270
8709.8,-14.7778,41.046,0,0,0,270
8709.81,-13.9593,44.1888,0,0,0,270
8709.819,-13.1128,47.0614,0,0,0,270
8709.83,-12.2371,49.9013,0,0,0,270
8709.84,-11.1209,53.4797,0,0,0,270
8709.85,-10.3673,55.8748,0,0,0,270
8709.859,-8.7192,60.6141,0,0,0,270
8709.87,-7.3955,63.9909,0,0,0,270
8709.88,-6.8353,65.4075,0,0,0,270
8709.89,-6.0872,66.9661,0,0,0,270
8709.899,-5.4749,67.9714,0,0,0,270
8709.91,-4.8893,68.774,0,0,0,270
8709.92,-4.4518,69.2453,0,0,0,270
8709.93,-3.7978,69.9253,0,0,0,270
8709.939,-3.2894,70.4943,0,0,0,270
8709.95,-2.9931,70.8586,0,0,0,270
8709.96,-2.6393,71.3784,0,0,0,270
8709.97,-2.4559,71.605,0,0,0,270
8709.979,-2.3699,71.6958,0,0,0,270
8709.99,-2.2955,71.7606,0,0,0,270
8710,-2.2569,71.7785,0,0,0,270
8710.01,-2.2392,71.7785,0,0,0,270
8710.02,-2.2474,71.7785,0,0,0,270
8710.03,-2.2829,71.7785,0,0,0,270
8710.04,-2.3361,71.7621,0,0,0,270
8710.05,-2.3819,71.7033,0,0,0,270
8710.06,-2.4176,71.6459,0,0,0,270
8710.069,-2.4519,71.5839,0,0,0,270
8710.08,-2.411,71.5839,0,0,0,270
8710.09,-2.299,71.6121,0,0,0,270
8710.1,-2.1927,71.6615,0,0,0,270
8710.109,-2.1128,71.6724,0,0,0,270
8710.12,-2.0267,71.6724,0,0,0,270
8710.13,-1.9882,71.6364,0,0,0,270
8710.14,-1.9442,71.5548,0,0,0,270
8710.149,-1.8931,71.4923,0,0,0,270
8710.16,-1.8418,71.4374,0,0,0,270
8710.17,-1.8354,71.4197,0,0,0,270
8710.18,-1.7425,71.3426,0,0,0,270
8710.189,-1.7085,71.3078,0,0,0,270
8710.2,-1.6841,71.3009,0,0,0,270
8710.21,-1.674,71.2899,0,0,0,270
8710.22,-1.674,71.2833,0,0,0,270
8710.229,-1.674,71.2833,0,0,0,270
8710.24,-1.674,71.2833,0,0,0,270
8710.25,-1.674,71.2833,0,0,0,270
8710.26,-1.674,71.2833,0,0,0,270
8710.27,-1.674,71.2802,0,0,0,270
8710.28,-1.6731,71.2479,0,0,0,270
8710.29,-1.646,71.2173,0,0,0,270
8710.3,-1.646,71.2125,0,0,0,270
8710.31,-1.646,71.2013,0,0,0,270
8710.319,-1.646,71.1948,0,0,0,270
8710.33,-1.646,71.1948,0,0,0,270
8710.34,-1.646,71.1948,0,0,0,270
8710.35,-1.646,71.1948,0,0,0,270
8710.359,-1.646,71.1948,0,0,0,270
8710.37,-1.646,71.1948,0,0,0,270
8710.38,-1.646,71.1948,0,0,0,270
8710.39,-1.646,71.1948,0,0,0,270
8710.399,-1.646,71.1948,0,0,0,270
8710.41,-1.646,71.1948,0,0,0,270
8710.42,-1.646,71.1948,0,0,0,270
8710.43,-1.646,71.1948,0,0,0,270
8710.439,-1.646,71.1948,0,0,0,270
8710.45,-1.646,71.1948,0,0,0,270
8710.46,-1.646,71.1948,0,0,0,270
8710.47,-1.646,71.1948,0,0,0,270
8710.479,-1.646,71.1948,0,0,0,270
8710.49,-1.646,71.1948,0,0,0,270
8710.5,-1.646,71.1948,0,0,0,270
8710.51,-1.6325,71.1948,0,0,0,270
8710.52,-1.6124,71.1948,0,0,0,270
8710.53,-1.6124,71.184,0,0,0,270
8710.54,-1.6124,71.1594,0,0,0,270
8710.55,-1.6124,71.1594,0,0,0,270
8710.56,-1.6124,71.1594,0,0,0,270
8710.569,-1.6124,71.1594,0,0,0,270
8710.58,-1.6124,71.1594,0,0,0,270
8710.59,-1.6124,71.1594,0,0,0,270
8710.6,-1.6124,71.1594,0,0,0,270
8710.609,-1.6124,71.1594,0,0,0,270
8710.62,-1.6124,71.1594,0,0,0,270
8710.63,-1.6124,71.151,0,0,0,270
8710.64,-1.6124,71.1241,0,0,0,270
8710.649,-1.6124,71.1241,0,0,0,270
8710.66,-1.6124,71.1241,0,0,0,270
8710.67,-1.6409,71.1241,0,0,0,270
8710.68,-1.646,71.1121,0,0,0,270
8710.689,-1.6218,71.0555,0,0,0,270
8710.7,-1.5998,70.9797,0,0,0,270
8710.71,-1.5844,70.889,0,0,0,270
8710.72,-1.5493,70.7558,0,0,0,270
8710.729,-1.4846,70.5355,0,0,0,270
8710.74,-1.3945,70.0746,0,0,0,270
8710.75,-1.3134,69.3931,0,0,0,270
8710.76,-1.1632,66.542,0,0,0,270
8710.77,-1.1276,61.8875,0,0,0,270
