time,pos_x,pos_y,pressure
8721.704,0.1057092,-70.03522,0.6031281
8721.714,0.1057092,-70.03522,0.6021506
8721.724,0.1057092,-70.03522,0.6041056
8721.734,0.06653413,-70.03522,0.6041056
8721.744,0.06653413,-70.03522,0.6031281
8721.754,0.06653413,-70.03522,0.6041056
8721.764,0.06653413,-70.03522,0.6050831
8721.784,0.06653413,-70.03522,0.6041056
8721.794,0.06653413,-70.03522,0.6031281
8721.804,0.06653413,-70.03522,0.6021506
8721.814,0.03855469,-70.03522,0.6031281
8721.824,0.03855469,-70.03522,0.6031281
8721.834,0.03855469,-70.03522,0.6031281
8721.844,0.03855469,-70.03522,0.6031281
8721.854,-0.0006203761,-70.03522,0.6031281
8721.864,-0.0006203761,-70.03522,0.6031281
8721.874,-0.0006203761,-70.03522,0.6041056
8721.884,-0.03420244,-70.03522,0.6041056
8721.895,-0.03420244,-70.03522,0.6041056
8721.904,-0.0733775,-70.03522,0.6050831
8721.914,-0.0733775,-70.0529,0.6041056
8721.924,-0.0733775,-70.0529,0.6041056
8721.934,-0.1125526,-70.0529,0.6041056
8721.944,-0.1125526,-70.0529,0.6031281
8721.954,-0.1125526,-70.08827,0.6041056
8721.964,-0.140532,-70.08827,0.6031281
8721.974,-0.140532,-70.08827,0.6041056
8721.984,-0.1741093,-70.08827,0.6031281
8721.994,-0.1741093,-70.08827,0.6041056
8722.004,-0.1741093,-70.12365,0.6041056
8722.014,-0.140532,-70.12365,0.6031281
8722.024,-0.140532,-70.12365,0.6031281
8722.034,-0.140532,-70.15902,0.6031281
8722.044,-0.140532,-70.19439,0.601173
8722.054,-0.1797071,-70.24745,0.6031281
8722.064,-0.1797071,-70.28282,0.6031281
8722.074,-0.1797071,-70.33588,0.6031281
8722.084,-0.1797071,-70.37126,0.6041056
8722.094,-0.1797071,-70.42432,0.6041056
8722.104,-0.1797071,-70.44201,0.6031281
8722.114,-0.2412686,-70.49507,0.6031281
8722.124,-0.2916345,-70.53044,0.6041056
8722.134,-0.3420052,-70.56582,0.6031281
8722.145,-0.4315461,-70.5835,0.6041056
8722.154,-0.6609987,-70.5835,0.6050831
8722.164,-0.7505444,-70.5835,0.6041056
8722.174,-0.9408219,-70.56582,0.6050831
8722.184,-1.215047,-70.51276,0.6060606
8722.194,-1.36615,-70.47738,0.6050831
8722.204,-1.427711,-70.47738,0.6060606
8722.214,-1.545237,-70.44201,0.6041056
8722.224,-1.545237,-70.40663,0.6031281
8722.234,-1.545237,-70.35357,0.6031281
8722.244,-1.427711,-70.24745,0.6021506
8722.254,-1.175872,-70.08827,0.6031281
8722.264,-0.7617353,-69.7876,0.6021506
8722.274,-0.140532,-69.29236,0.6021506
8722.284,0.6541601,-68.56719,0.601173
8722.294,1.599955,-67.52367,0.599218
8722.304,2.71364,-66.1264,0.601173
8722.314,3.939258,-64.25159,0.601173
8722.324,5.181665,-61.79311,0.6001955
8722.334,6.485628,-58.80402,0.6021506
8722.344,7.789596,-55.1782,0.6021506
8722.354,9.082368,-51.00409,0.6021506
8722.364,10.38633,-46.28168,0.6021506
8722.374,11.67911,-41.01098,0.6050831
8722.384,12.97188,-35.36885,0.6109482
8722.395,14.23667,-29.30224,0.6177908
