time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8788.01,0.5534,-70.8135,1.4019,0,0,270
8788.02,0.5254,-70.8488,1.4019,0,0,270
8788.03,0.5254,-70.8842,1.4019,0,0,270
8788.04,0.4975,-70.9019,1.4019,0,0,270
8788.05,0.4975,-70.9373,1.4019,0,0,270
8788.06,0.4975,-70.9373,1.4019,0,0,270
8788.069,0.4639,-70.9726,1.4019,0,0,270
8788.08,0.4359,-70.9726,1.4019,0,0,270
8788.09,0.4359,-70.9726,1.4019,0,0,270
8788.1,0.4359,-70.9726,1.4019,0,0,270
8788.109,0.4079,-70.9726,1.4019,0,0,270
8788.12,0.4079,-70.9726,1.4019,0,0,270
8788.13,0.3743,-70.9726,1.4019,0,0,270
8788.14,0.3743,-70.9903,1.4019,0,0,270
8788.149,0.3743,-70.9903,1.4019,0,0,270
8788.16,0.3743,-70.9903,1.4019,0,0,270
8788.17,0.3743,-71.0257,1.4019,0,0,270
8788.18,0.3743,-71.0257,1.4019,0,0,270
8788.189,0.3743,-71.0257,1.4019,0,0,270
8788.2,0.3743,-71.0257,1.4019,0,0,270
8788.21,0.3743,-71.0257,1.4019,0,0,270
8788.22,0.3743,-71.0257,1.4019,0,0,270
8788.229,0.3464,-71.0257,1.4019,0,0,270
8788.24,0.2848,-71.0611,1.4019,0,0,270
8788.25,0.2568,-71.0611,1.4019,0,0,270
8788.26,0.2568,-71.0611,1.4019,0,0,270
8788.27,0.2568,-71.0611,1.4019,0,0,270
8788.28,0.2568,-71.0611,1.4019,0,0,270
8788.29,0.2568,-71.0611,1.4019,0,0,270
8788.3,0.296,-71.0611,1.4019,0,0,270
8788.31,0.296,-71.0611,1.4019,0,0,270
8788.319,0.296,-71.0257,1.4019,0,0,270
8788.33,0.296,-70.9903,1.4019,0,0,270
8788.34,0.296,-70.8311,1.4019,0,0,270
8788.35,0.296,-70.7073,1.4019,0,0,270
8788.359,0.296,-70.7073,1.4019,0,0,270
8788.37,0.296,-70.2475,1.4019,0,0,270
8788.38,0.2568,-69.823,1.4019,0,0,270
8788.39,0.2568,-69.54,1.4019,0,0,270
8788.399,0.2288,-68.8679,1.4019,0,0,270
8788.41,0.2288,-67.9482,1.4019,0,0,270
8788.42,0.2568,-66.7808,1.4019,0,0,270
8788.43,0.2848,-65.3482,1.4019,0,0,270
8788.439,0.4079,-63.6149,1.4019,0,0,270
8788.45,0.5366,-61.5986,1.4019,0,0,270
8788.46,0.7213,-59.2462,1.4019,0,0,270
8788.47,0.962,-56.5932,1.4019,0,0,270
8788.479,1.0795,-55.1605,1.4019,0,0,270
8788.49,1.572,-48.5103,1.4019,0,0,270
8788.5,1.7902,-44.5837,1.4019,0,0,270
8788.51,1.8966,-42.479,1.4019,0,0,270
8788.52,2.0868,-38.0219,1.4019,0,0,270
8788.53,2.2379,-33.1226,1.4019,0,0,270
8788.54,2.3555,-27.905,1.4019,0,0,270
8788.55,2.4674,-22.3513,1.4019,0,0,270
8788.56,2.5625,-16.6384,1.4019,0,0,270
8788.569,2.6633,-10.9609,1.4019,0,0,270
8788.58,2.7248,-2.5419,1.4019,0,0,270
8788.59,2.7248,3.0294,1.4019,0,0,270
8788.6,2.6465,8.6893,1.4019,0,0,270
8788.609,2.473,14.3137,1.4019,0,0,270
8788.62,2.3779,17.2143,1.4019,0,0,270
8788.63,1.9861,25.8102,1.4019,0,0,270
8788.64,1.8798,28.6401,1.4019,0,0,270
8788.649,1.7175,34.2822,1.4019,0,0,270
8788.66,1.6391,39.5529,1.4019,0,0,270
8788.67,1.6671,44.4345,1.4019,0,0,270
8788.68,1.7063,46.6454,1.4019,0,0,270
8788.689,1.8798,54.4276,1.4019,0,0,270
8788.7,1.8798,54.4276,1.4019,0,0,270
8788.71,1.9357,60.6181,1.4019,0,0,270
8788.72,1.8854,63.2711,1.4019,0,0,270
8788.729,1.807,65.5881,1.4019,0,0,270
8788.74,1.7007,67.5159,1.4019,0,0,270
8788.75,1.5496,69.0547,1.4019,0,0,270
8788.76,1.3593,70.2397,1.4019,0,0,270
8788.77,1.1634,71.1064,1.4019,0,0,270
8788.78,1.0347,71.4248,1.4019,0,0,270
8788.79,0.7213,71.9377,1.4019,0,0,270
8788.8,0.5758,72.0792,1.4019,0,0,270
8788.81,0.5254,72.0969,1.4019,0,0,270
8788.819,0.4639,72.1322,1.4019,0,0,270
8788.83,0.4639,72.1322,1.4019,0,0,270
8788.84,0.4247,72.1322,1.4019,0,0,270
8788.85,0.4639,72.0261,1.4019,0,0,270
8788.859,0.5422,71.9377,1.4019,0,0,270
8788.87,0.5758,71.8846,1.4019,0,0,270
8788.88,0.6542,71.7785,1.4019,0,0,270
8788.89,0.7045,71.69,1.4019,0,0,270
8788.899,0.7941,71.6016,1.4019,0,0,270
8788.91,0.8221,71.5486,1.4019,0,0,270
8788.92,0.8836,71.4955,1.4019,0,0,270
8788.93,0.9116,71.4248,1.4019,0,0,270
8788.939,0.9452,71.3894,1.4019,0,0,270
8788.95,0.9452,71.354,1.4019,0,0,270
