time,pos_x,pos_y,pressure
8488.184,0.5870008,-70.725,0.4916911
8488.194,0.5870008,-70.76038,0.4907136
8488.204,0.5870008,-70.76038,0.4916911
8488.214,0.5870008,-70.79575,0.4926686
8488.224,0.5422328,-70.79575,0.4936461
8488.234,0.5030577,-70.81343,0.4965787
8488.244,0.5030577,-70.81343,0.4965787
8488.254,0.5030577,-70.84881,0.4975562
8488.264,0.5030577,-70.84881,0.4975562
8488.274,0.5030577,-70.84881,0.4975562
8488.284,0.5030577,-70.84881,0.4965787
8488.294,0.5030577,-70.84881,0.4956012
8488.304,0.5030577,-70.84881,0.4965787
8488.314,0.5422328,-70.84881,0.4956012
8488.324,0.5422328,-70.84881,0.4965787
8488.334,0.57581,-70.84881,0.4965787
8488.344,0.57581,-70.81343,0.4965787
8488.354,0.57581,-70.81343,0.4975562
8488.364,0.614985,-70.81343,0.4985337
8488.374,0.614985,-70.81343,0.4975562
8488.384,0.6429645,-70.81343,0.4956012
8488.395,0.6429645,-70.77806,0.4965787
8488.404,0.6765466,-70.77806,0.4965787
8488.414,0.7157216,-70.74268,0.4975562
8488.424,0.7157216,-70.70731,0.4995112
8488.434,0.743701,-70.70731,0.4985337
8488.444,0.743701,-70.70731,0.4985337
8488.454,0.743701,-70.67194,0.4985337
8488.464,0.7828761,-70.67194,0.4975562
8488.474,0.7828761,-70.67194,0.4965787
8488.484,0.7828761,-70.67194,0.4965787
8488.494,0.8108604,-70.63657,0.4975562
8488.504,0.8108604,-70.63657,0.4975562
8488.514,0.8108604,-70.5835,0.5004888
8488.524,0.8108604,-70.5835,0.4995112
8488.534,0.8444377,-70.54813,0.4995112
8488.544,0.8724171,-70.51276,0.4995112
8488.554,0.8724171,-70.47738,0.4995112
8488.564,0.9227878,-70.47738,0.4985337
8488.574,1.040313,-70.47738,0.4995112
8488.584,1.180225,-70.44201,0.5004888
8488.594,1.409677,-70.49507,0.4995112
8488.604,1.807021,-70.54813,0.5004888
8488.614,2.484188,-70.68963,0.4995112
8488.624,3.497142,-70.79575,0.4985337
8488.634,4.773126,-70.74268,0.4995112
8488.645,6.267366,-70.33588,0.5004888
8488.654,7.828771,-69.45155,0.4985337
8488.664,9.401366,-67.96584,0.5014663
8488.674,10.97956,-65.96722,0.5034213
8488.684,12.4738,-63.50874,0.5053763
8488.694,13.97923,-60.55502,0.5102639
8488.704,15.50706,-57.2122,0.5102639
8488.714,16.95094,-53.44489,0.5102639
8488.724,18.42279,-49.32383,0.5131965
8488.734,19.87786,-44.79598,0.516129
8488.744,21.20981,-40.05589,0.518084
8488.754,22.43543,-35.15661,0.5210166
8488.764,23.49874,-30.18659,0.5229716
8488.774,24.44454,-25.25194,0.5249267
8488.784,25.27841,-20.33497,0.5298142
8488.794,25.97796,-15.45339,0.5356794
8488.804,26.43127,-10.66023,0.540567
8488.814,26.68311,-5.902457,0.5483871
8488.824,26.71109,-1.197735,0.5532747
8488.834,26.43127,3.471616,0.5552297
8488.844,25.82686,8.03483,0.5571848
8488.854,24.90905,12.545,0.5562072
