time,pos_x,pos_y,pressure
8425.304,-0.2804436,-70.10596,0.4887586
8425.314,-0.3420052,-70.10596,0.4897361
8425.324,-0.3699846,-70.10596,0.4897361
8425.334,-0.4035667,-70.10596,0.4897361
8425.344,-0.4035667,-70.10596,0.4907136
8425.354,-0.4315461,-70.10596,0.4907136
8425.364,-0.4315461,-70.10596,0.4907136
8425.374,-0.4707212,-70.10596,0.4926686
8425.384,-0.4707212,-70.08827,0.4926686
8425.395,-0.4987054,-70.08827,0.4916911
8425.404,-0.5322827,-70.0529,0.4926686
8425.414,-0.5602621,-70.0529,0.4916911
8425.424,-0.5602621,-70.01752,0.4916911
8425.434,-0.5994372,-70.01752,0.4926686
8425.444,-0.5994372,-69.99984,0.4936461
8425.454,-0.6274214,-69.99984,0.4926686
8425.464,-0.6274214,-69.99984,0.4926686
8425.474,-0.6274214,-69.99984,0.4926686
8425.484,-0.6274214,-69.99984,0.4916911
8425.494,-0.6274214,-69.99984,0.4936461
8425.504,-0.5882463,-69.99984,0.4936461
8425.514,-0.5490713,-69.99984,0.4926686
8425.524,-0.5490713,-70.01752,0.4916911
8425.534,-0.5098962,-70.01752,0.4916911
8425.544,-0.4819168,-70.01752,0.4916911
8425.554,-0.4819168,-70.01752,0.4926686
8425.564,-0.4819168,-70.01752,0.4926686
8425.574,-0.4483347,-70.01752,0.4916911
8425.584,-0.4483347,-70.01752,0.4907136
8425.594,-0.4203553,-70.01752,0.4916911
8425.604,-0.4203553,-69.99984,0.4936461
8425.614,-0.4203553,-69.99984,0.4936461
8425.624,-0.4483347,-69.99984,0.4936461
8425.634,-0.4483347,-69.99984,0.4926686
8425.645,-0.4483347,-69.99984,0.4936461
8425.654,-0.4091597,-69.99984,0.4936461
8425.664,-0.4091597,-69.99984,0.4926686
8425.674,-0.4091597,-69.96447,0.4926686
8425.684,-0.4091597,-69.96447,0.4936461
8425.694,-0.4707212,-69.84066,0.4916911
8425.704,-0.5826486,-69.69916,0.4897361
8425.714,-0.7785239,-69.45155,0.4916911
8425.724,-1.119909,-69.04475,0.4926686
8425.734,-1.338166,-68.76175,0.4916911
8425.744,-1.892214,-68.05428,0.4936461
8425.754,-2.541397,-67.09918,0.4936461
8425.764,-3.850958,-65.25974,0.4995112
8425.774,-4.343445,-64.53458,0.5034213
8425.784,-5.373188,-62.92507,0.5092864
8425.794,-6.895413,-59.97136,0.5190616
8425.804,-7.981119,-57.60131,0.5219941
8425.814,-9.18435,-54.94827,0.5229716
8425.824,-10.53868,-51.97687,0.5219941
8425.834,-12.10008,-48.77554,0.5210166
8425.844,-13.61671,-45.25584,0.5200391
8425.854,-15.15573,-41.48853,0.518084
8425.864,-16.57722,-37.4736,0.5190616
8425.874,-17.2376,-35.40423,0.5190616
8425.884,-19.03964,-28.94851,0.5190616
8425.895,-19.56571,-26.68458,0.5190616
8425.904,-21.03757,-19.6275,0.518084
8425.914,-21.93299,-14.56905,0.5171065
8425.924,-22.73888,-9.351402,0.5190616
8425.934,-23.3377,-3.939209,0.5190616
8425.944,-23.74064,1.596794,0.5190616
8425.954,-23.96449,7.150495,0.5210166
8425.964,-24.00927,12.73955,0.5210166
8425.974,-23.87495,18.34631,0.5200391
8425.984,-23.56155,23.70545,0.5190616
8425.994,-23.09705,28.87002,0.514174
8426.004,-22.40869,33.78699,0.5083089
8426.014,-21.52445,38.43864,0.5043988
8426.024,-20.50031,42.78962,0.5014663
8426.034,-19.33626,46.85761,0.4995112
8426.044,-18.08265,50.50112,0.4995112
8426.054,-16.79548,53.80857,0.4995112
8426.064,-15.5139,56.69154,0.4995112
8426.074,-14.23232,59.23845,0.5004888
8426.084,-12.96753,61.44932,0.5004888
8426.094,-11.74191,63.3772,0.5004888
8426.104,-10.57785,65.11051,0.4995112
8426.114,-9.497746,66.54315,0.4995112
8426.124,-8.49039,67.72817,0.4975562
8426.134,-7.583771,68.59484,0.4985337
8426.145,-6.856238,69.24925,0.4995112
8426.154,-6.251823,69.76218,0.4985337
8426.164,-5.703377,70.16898,0.4995112
8426.174,-5.177312,70.46965,0.4995112
8426.184,-4.690423,70.69958,0.4975562
8426.194,-4.209131,70.89413,0.4995112
8426.204,-3.794994,71.00026,0.4995112
8426.214,-3.448017,71.03563,0.4985337
8426.224,-3.129023,71.03563,0.4995112
8426.234,-2.82122,70.9472,0.4985337
8426.244,-2.50782,70.80569,0.4956012
8426.254,-2.183228,70.62883,0.4965787
8426.264,-1.841844,70.50502,0.4965787
8426.274,-1.517252,70.4166,0.4965787
8426.284,-1.175872,70.38121,0.4985337
8426.294,-0.856874,70.38121,0.4985337
8426.304,-0.5490713,70.4166,0.4956012
8426.314,-0.3028301,70.48734,0.4946237
8426.324,-0.1517276,70.55809,0.4926686
8426.334,-0.06218188,70.61115,0.4916911
8426.344,-0.02300682,70.64651,0.4916911
8426.354,-0.02300682,70.64651,0.4916911
8426.364,0.004972627,70.64651,0.4916911
8426.374,0.004972627,70.64651,0.4907136
8426.384,0.004972627,70.64651,0.4916911
8426.395,0.004972627,70.61115,0.4916911
8426.404,0.004972627,70.61115,0.4926686
8426.414,-0.02300682,70.61115,0.4926686
8426.424,-0.0733775,70.61115,0.4916911
8426.434,-0.1349342,70.55809,0.4936461
8426.444,-0.1629184,70.52271,0.4956012
8426.454,-0.1629184,70.52271,0.4965787
8426.464,-0.1629184,70.48734,0.4975562
8426.474,-0.1629184,70.48734,0.4975562
8426.484,-0.1349342,70.48734,0.4975562
8426.494,-0.1349342,70.48734,0.4985337
8426.504,-0.1013569,70.52271,0.4975562
8426.514,-0.1013569,70.55809,0.4985337
8426.524,-0.1013569,70.55809,0.4995112
8426.534,-0.1013569,70.55809,0.4995112
8426.544,-0.1349342,70.55809,0.4985337
8426.554,-0.1349342,70.55809,0.4975562
8426.564,-0.1349342,70.55809,0.4995112
8426.574,-0.1349342,70.55809,0.4995112
8426.584,-0.1349342,70.55809,0.4995112
8426.594,-0.1349342,70.55809,0.5004888
8426.604,-0.1349342,70.52271,0.4985337
8426.614,-0.1629184,70.50502,0.4995112
8426.624,-0.1909027,70.50502,0.5004888
8426.634,-0.1909027,70.46965,0.4995112
8426.645,-0.1909027,70.46965,0.5014663
8426.654,-0.1629184,70.46965,0.5014663
8426.664,-0.1629184,70.46965,0.5024438
8426.674,-0.1629184,70.46965,0.5024438
8426.684,-0.1629184,70.43428,0.5024438
8426.694,-0.1629184,70.43428,0.5024438
8426.704,-0.1629184,70.3989,0.5024438
8426.714,-0.1909027,70.36353,0.5043988
8426.724,-0.1909027,70.36353,0.5034213
8426.734,-0.22448,70.36353,0.5043988
8426.744,-0.2524594,70.34584,0.5053763
8426.754,-0.2524594,70.34584,0.5073314
8426.764,-0.2524594,70.34584,0.5073314
8426.774,-0.2524594,70.31047,0.5083089
8426.784,-0.2524594,70.31047,0.5073314
8426.794,-0.2524594,70.27509,0.5063539
8426.804,-0.2524594,70.20435,0.5073314
8426.814,-0.2524594,70.11591,0.5073314
8426.824,-0.2804436,69.9921,0.5063539
8426.834,-0.353196,69.83292,0.5063539
8426.844,-0.4091597,69.62067,0.5063539
8426.854,-0.4987054,69.37306,0.5053763
8426.864,-0.5882463,69.10776,0.5063539
8426.874,-0.688983,68.82476,0.5063539
8426.884,-0.8009104,68.52409,0.5063539
8426.895,-0.9072447,68.18804,0.5063539
8426.904,-1.035961,67.76354,0.5063539
8426.914,-1.147888,67.26833,0.5053763
8426.924,-1.20945,66.98532,0.5073314
8426.934,-1.394129,65.88873,0.5083089
8426.944,-1.545237,65.00439,0.5083089
8426.954,-1.713128,63.96086,0.5092864
8426.964,-1.914596,62.74046,0.5092864
8426.974,-2.144053,61.41395,0.5092864
8426.984,-2.373506,59.87518,0.5092864
8426.994,-2.647732,58.17724,0.5102639
8427.004,-2.938741,56.17862,0.5092864
8427.014,-3.324898,53.93238,0.5092864
8427.024,-3.845365,51.38547,0.5092864
8427.034,-4.472161,48.55556,0.5073314
8427.044,-5.149328,45.51341,0.5073314
8427.054,-5.815304,42.22365,0.5083089
8427.064,-6.447699,38.77469,0.5073314
8427.074,-7.068902,35.04276,0.5083089
8427.084,-7.723682,31.11626,0.5083089
8427.094,-8.451215,26.99521,0.5073314
8427.104,-9.234716,22.75034,0.5073314
8427.114,-10.00142,18.41705,0.5053763
8427.124,-10.72896,14.0307,0.5014663
8427.134,-11.43411,9.67972,0.4995112
8427.145,-12.2288,5.257987,0.4956012
8427.154,-13.10744,0.7655129,0.4936461
8427.164,-14.04204,-3.797714,0.487781
8427.174,-14.91508,-8.449368,0.4809384
8427.184,-15.70418,-13.1364,0.4731183
8427.194,-16.52685,-17.77037,0.4701857
8427.204,-17.37751,-22.3336,0.4692082
8427.214,-18.21138,-26.77302,0.4682307
8427.224,-18.98928,-31.07094,0.4701857
8427.234,-19.71121,-35.1743,0.4692082
8427.244,-20.43875,-39.2246,0.4682307
8427.254,-21.20546,-43.09804,0.4692082
8427.264,-21.96098,-46.91841,0.4701857
8427.274,-22.61016,-50.63266,0.4692082
8427.284,-23.15861,-54.25848,0.4701857
8427.294,-23.59513,-57.70743,0.4701857
8427.304,-23.97009,-60.8557,0.4692082
8427.314,-24.30028,-63.68561,0.4711632
8427.324,-24.56891,-66.14409,0.4711632
8427.334,-24.77597,-68.33727,0.4701857
8427.344,-24.96625,-70.26514,0.4711632
8427.354,-25.10616,-71.91003,0.4721408
8427.364,-25.19571,-73.27192,0.4721408
8427.374,-25.23488,-74.38619,0.4731183
8427.384,-25.27406,-75.28822,0.4740958
8427.395,-25.27406,-75.96033,0.4740958
8427.404,-25.27406,-76.38481,0.4750733
8427.414,-25.30764,-76.59705,0.4750733
