time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8535.63,1.6167,-69.9114,1.4019,0,0,270
8535.64,1.6167,-69.876,1.4019,0,0,270
8535.649,1.5888,-69.876,1.4019,0,0,270
8535.66,1.5608,-69.876,1.4019,0,0,270
8535.67,1.5272,-69.876,1.4019,0,0,270
8535.68,1.488,-69.876,1.4019,0,0,270
8535.689,1.488,-69.876,1.4019,0,0,270
8535.7,1.4488,-69.876,1.4019,0,0,270
8535.71,1.4209,-69.876,1.4019,0,0,270
8535.72,1.4209,-69.9114,1.4019,0,0,270
8535.729,1.4209,-69.9114,1.4019,0,0,270
8535.74,1.3929,-69.9468,1.4019,0,0,270
8535.75,1.3929,-69.9822,1.4019,0,0,270
8535.76,1.3929,-69.9822,1.4019,0,0,270
8535.77,1.3929,-69.9822,1.4019,0,0,270
8535.78,1.3929,-69.9822,1.4019,0,0,270
8535.79,1.3593,-69.9822,1.4019,0,0,270
8535.8,1.3593,-69.9822,1.4019,0,0,270
8535.81,1.3593,-69.9822,1.4019,0,0,270
8535.819,1.3593,-69.9822,1.4019,0,0,270
8535.83,1.3593,-69.9822,1.4019,0,0,270
8535.84,1.3593,-69.9822,1.4019,0,0,270
8535.85,1.3593,-69.9822,1.4019,0,0,270
8535.859,1.3593,-69.9822,1.4019,0,0,270
8535.87,1.3593,-69.9822,1.4019,0,0,270
8535.88,1.3593,-69.9822,1.4019,0,0,270
8535.89,1.3593,-70.0175,1.4019,0,0,270
8535.899,1.3593,-70.0352,1.4019,0,0,270
8535.91,1.3929,-70.0352,1.4019,0,0,270
8535.92,1.3929,-70.0352,1.4019,0,0,270
8535.93,1.3929,-70.0352,1.4019,0,0,270
8535.939,1.3929,-70.0352,1.4019,0,0,270
8535.95,1.3929,-70.0352,1.4019,0,0,270
8535.96,1.3929,-70.0352,1.4019,0,0,270
8535.97,1.3929,-70.0352,1.4019,0,0,270
8535.979,1.3929,-70.0352,1.4019,0,0,270
8535.99,1.3929,-70.0352,1.4019,0,0,270
8536,1.3929,-70.0175,1.4019,0,0,270
8536.01,1.3929,-70.0175,1.4019,0,0,270
8536.02,1.3593,-69.9822,1.4019,0,0,270
8536.03,1.2922,-69.9114,1.4019,0,0,270
8536.04,1.2922,-69.876,1.4019,0,0,270
8536.05,1.1131,-69.6638,1.4019,0,0,270
8536.06,1.0235,-69.5046,1.4019,0,0,270
8536.069,0.934,-69.2747,1.4019,0,0,270
8536.08,0.8444,-68.974,1.4019,0,0,270
8536.09,0.8109,-68.7971,1.4019,0,0,270
8536.1,0.7717,-68.355,1.4019,0,0,270
8536.109,0.7325,-67.8067,1.4019,0,0,270
8536.12,0.7045,-67.0108,1.4019,0,0,270
8536.13,0.6765,-65.9672,1.4019,0,0,270
8536.14,0.643,-64.6761,1.4019,0,0,270
8536.149,0.5031,-62.1822,1.4019,0,0,270
8536.16,0.4527,-60.0775,1.4019,0,0,270
8536.17,0.4079,-57.619,1.4019,0,0,270
8536.18,0.3743,-54.7714,1.4019,0,0,270
8536.189,0.3743,-53.1973,1.4019,0,0,270
8536.2,0.3743,-49.8545,1.4019,0,0,270
8536.21,0.4079,-46.1402,1.4019,0,0,270
8536.22,0.4471,-40.1267,1.4019,0,0,270
8536.229,0.4471,-35.8287,1.4019,0,0,270
8536.24,0.4471,-31.3716,1.4019,0,0,270
8536.25,0.4471,-26.7553,1.4019,0,0,270
8536.26,0.5031,-22.0152,1.4019,0,0,270
8536.27,0.5534,-19.5921,1.4019,0,0,270
8536.28,0.587,-14.6398,1.4019,0,0,270
8536.29,0.6542,-9.5637,1.4019,0,0,270
8536.3,0.7157,-1.693,1.4019,0,0,270
8536.31,0.7549,3.6662,1.4019,0,0,270
8536.319,0.7549,9.1137,1.4019,0,0,270
8536.33,0.7045,14.4552,1.4019,0,0,270
8536.34,0.7045,19.7436,1.4019,0,0,270
8536.35,0.6765,22.3966,1.4019,0,0,270
8536.359,0.7045,27.5258,1.4019,0,0,270
8536.37,0.7045,27.5258,1.4019,0,0,270
8536.38,0.9899,37.4659,1.4019,0,0,270
8536.39,1.2026,42.2237,1.4019,0,0,270
8536.399,1.7399,50.9256,1.4019,0,0,270
8536.41,1.8686,52.9242,1.4019,0,0,270
8536.42,2.1148,56.5678,1.4019,0,0,270
8536.43,2.3275,59.8045,1.4019,0,0,270
8536.439,2.4842,62.652,1.4019,0,0,270
8536.45,2.5849,65.0398,1.4019,0,0,270
8536.46,2.6129,67.003,1.4019,0,0,270
8536.47,2.6129,67.8343,1.4019,0,0,270
8536.479,2.5849,69.7799,1.4019,0,0,270
8536.49,2.5346,70.2928,1.4019,0,0,270
8536.5,2.2156,71.6193,1.4019,0,0,270
8536.51,2.0085,71.8846,1.4019,0,0,270
8536.52,1.8966,71.9377,1.4019,0,0,270
8536.53,1.6895,71.9377,1.4019,0,0,270
8536.54,1.4488,71.8492,1.4019,0,0,270
8536.55,1.2194,71.6193,1.4019,0,0,270
8536.56,0.9508,71.3009,1.4019,0,0,270
8536.569,0.6765,70.8764,1.4019,0,0,270
8536.58,0.4359,70.4166,1.4019,0,0,270
8536.59,0.3184,70.2044,1.4019,0,0,270
8536.6,0.0889,69.7976,1.4019,0,0,270
8536.609,-0.1014,69.4438,1.4019,0,0,270
8536.62,-0.3588,68.984,1.4019,0,0,270
8536.63,-0.4931,68.6833,1.4019,0,0,270
8536.64,-0.6106,68.4534,1.4019,0,0,270
8536.649,-0.7002,68.2411,1.4019,0,0,270
8536.66,-0.7282,68.1527,1.4019,0,0,270
8536.67,-0.8009,68.0112,1.4019,0,0,270
8536.68,-0.8681,67.852,1.4019,0,0,270
8536.689,-0.8681,67.8166,1.4019,0,0,270
8536.7,-0.8681,67.7636,1.4019,0,0,270
8536.71,-0.8289,67.7282,1.4019,0,0,270
8536.72,-0.8289,67.7282,1.4019,0,0,270
8536.729,-0.8009,67.6928,1.4019,0,0,270
8536.74,-0.7617,67.6928,1.4019,0,0,270
8536.75,-0.7617,67.6928,1.4019,0,0,270
8536.76,-0.717,67.6928,1.4019,0,0,270
8536.77,-0.689,67.7636,1.4019,0,0,270
8536.78,-0.689,67.7989,1.4019,0,0,270
8536.79,-0.689,67.7989,1.4019,0,0,270
8536.8,-0.689,67.8343,1.4019,0,0,270
8536.81,-0.717,67.8343,1.4019,0,0,270
8536.819,-0.717,67.8343,1.4019,0,0,270
8536.83,-0.717,67.8343,1.4019,0,0,270
8536.84,-0.717,67.8343,1.4019,0,0,270
8536.85,-0.717,67.8697,1.4019,0,0,270
8536.859,-0.689,67.8697,1.4019,0,0,270
8536.87,-0.689,67.8874,1.4019,0,0,270
8536.88,-0.661,67.9227,1.4019,0,0,270
8536.89,-0.661,67.9227,1.4019,0,0,270
8536.899,-0.661,67.9581,1.4019,0,0,270
8536.91,-0.6274,67.9581,1.4019,0,0,270
8536.92,-0.6274,67.9758,1.4019,0,0,270
8536.93,-0.6274,67.9758,1.4019,0,0,270
8536.939,-0.6274,67.9758,1.4019,0,0,270
8536.95,-0.6274,67.9758,1.4019,0,0,270
8536.96,-0.661,67.9758,1.4019,0,0,270
8536.97,-0.661,67.9758,1.4019,0,0,270
8536.979,-0.661,67.9758,1.4019,0,0,270
8536.99,-0.661,67.9758,1.4019,0,0,270
8537,-0.689,67.9758,1.4019,0,0,270
8537.01,-0.689,67.9758,1.4019,0,0,270
8537.02,-0.7282,67.9581,1.4019,0,0,270
8537.03,-0.7617,67.9581,1.4019,0,0,270
8537.04,-0.7617,67.9581,1.4019,0,0,270
8537.05,-0.7897,67.8874,1.4019,0,0,270
8537.06,-0.7897,67.852,1.4019,0,0,270
8537.069,-0.8177,67.8166,1.4019,0,0,270
8537.08,-0.8177,67.7812,1.4019,0,0,270
8537.09,-0.8569,67.7459,1.4019,0,0,270
8537.1,-0.8961,67.6928,1.4019,0,0,270
8537.109,-0.9296,67.6397,1.4019,0,0,270
8537.12,-0.9576,67.5867,1.4019,0,0,270
8537.13,-0.9576,67.3921,1.4019,0,0,270
8537.14,-0.9576,67.3921,1.4019,0,0,270
8537.149,-0.8961,66.7731,1.4019,0,0,270
8537.16,-0.8681,66.2248,1.4019,0,0,270
8537.17,-0.8177,65.4996,1.4019,0,0,270
8537.18,-0.7617,64.5445,1.4019,0,0,270
8537.189,-0.7617,63.9432,1.4019,0,0,270
8537.2,-0.7114,62.5282,1.4019,0,0,270
8537.21,-0.6778,60.7949,1.4019,0,0,270
8537.22,-0.8401,57.346,1.4019,0,0,270
8537.229,-1.036,54.5161,1.4019,0,0,270
8537.24,-1.036,54.5161,1.4019,0,0,270
8537.25,-1.7523,47.3882,1.4019,0,0,270
8537.26,-2.3008,43.1611,1.4019,0,0,270
8537.27,-3.0675,38.474,1.4019,0,0,270
8537.28,-4.0748,33.3448,1.4019,0,0,270
8537.29,-4.6289,30.621,1.4019,0,0,270
8537.3,-5.8209,24.9082,1.4019,0,0,270
8537.31,-7.0465,18.8592,1.4019,0,0,270
8537.319,-8.3001,12.5804,1.4019,0,0,270
8537.33,-10.8577,-0.1719,1.4019,0,0,270
8537.34,-12.184,-6.5038,1.4019,0,0,270
8537.35,-12.8108,-9.6344,1.4019,0,0,270
8537.359,-14.0644,-15.7718,1.4019,0,0,270
8537.37,-15.2173,-21.7323,1.4019,0,0,270
8537.38,-16.2694,-27.5336,1.4019,0,0,270
8537.39,-16.8067,-30.3458,1.4019,0,0,270
8537.399,-18.3905,-38.4464,1.4019,0,0,270
8537.41,-18.8774,-41.011,1.4019,0,0,270
8537.42,-20.7186,-50.615,1.4019,0,0,270
8537.43,-21.5748,-54.9129,1.4019,0,0,270
8537.439,-22.3695,-58.804,1.4019,0,0,270
8537.45,-22.7277,-60.555,1.4019,0,0,270
8537.46,-23.3433,-63.7741,1.4019,0,0,270
8537.47,-23.8414,-66.4802,1.4019,0,0,270
8537.479,-24.3115,-68.7618,1.4019,0,0,270
8537.49,-24.7368,-70.6012,1.4019,0,0,270
8537.5,-25.1062,-72.0515,1.4019,0,0,270
8537.51,-25.2741,-72.6706,1.4019,0,0,270
8537.52,-25.6826,-74.1032,1.4019,0,0,270
8537.53,-25.9009,-74.8638,1.4019,0,0,270
8537.54,-26.0016,-75.1467,1.4019,0,0,270
8537.55,-26.1695,-75.5889,1.4019,0,0,270
8537.56,-26.4101,-76.0134,1.4019,0,0,270
