time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8725.96,0.4201,-70.0883,0,0,0,270
8725.97,0.4471,-70.1059,0,0,0,270
8725.979,0.4515,-70.134,0,0,0,270
8725.99,0.4527,-70.1694,0,0,0,270
8726,0.4527,-70.1767,0,0,0,270
8726.01,0.479,-70.1871,0,0,0,270
8726.02,0.4975,-70.2082,0,0,0,270
8726.03,0.4975,-70.2436,0,0,0,270
8726.04,0.4903,-70.2727,0,0,0,270
8726.05,0.4639,-70.3189,0,0,0,270
8726.06,0.4639,-70.3713,0,0,0,270
8726.069,0.463,-70.3724,0,0,0,270
8726.08,0.4359,-70.4362,0,0,0,270
8726.09,0.4359,-70.471,0,0,0,270
8726.1,0.4606,-70.4774,0,0,0,270
8726.109,0.4751,-70.4883,0,0,0,270
8726.12,0.4751,-70.5308,0,0,0,270
8726.13,0.4751,-70.5893,0,0,0,270
8726.14,0.4573,-70.635,0,0,0,270
8726.149,0.4359,-70.6621,0,0,0,270
8726.16,0.442,-70.6896,0,0,0,270
8726.17,0.4639,-70.69,0,0,0,270
8726.18,0.4959,-70.725,0,0,0,270
8726.189,0.5031,-70.725,0,0,0,270
8726.2,0.5031,-70.7468,0,0,0,270
8726.21,0.5031,-70.7604,0,0,0,270
8726.22,0.5031,-70.7604,0,0,0,270
8726.229,0.5031,-70.7776,0,0,0,270
8726.24,0.5031,-70.7958,0,0,0,270
8726.25,0.5031,-70.7991,0,0,0,270
8726.26,0.5031,-70.8135,0,0,0,270
8726.27,0.5031,-70.8135,0,0,0,270
8726.28,0.5031,-70.8135,0,0,0,270
8726.29,0.5031,-70.8135,0,0,0,270
8726.3,0.5031,-70.8135,0,0,0,270
8726.31,0.5031,-70.8135,0,0,0,270
8726.319,0.5031,-70.8135,0,0,0,270
8726.33,0.5031,-70.8135,0,0,0,270
8726.34,0.5031,-70.8135,0,0,0,270
8726.35,0.5031,-70.8135,0,0,0,270
8726.359,0.5031,-70.8135,0,0,0,270
8726.37,0.5031,-70.8135,0,0,0,270
8726.38,0.5031,-70.8135,0,0,0,270
8726.39,0.5031,-70.8135,0,0,0,270
8726.399,0.5031,-70.8135,0,0,0,270
8726.41,0.5031,-70.8368,0,0,0,270
8726.42,0.5031,-70.8488,0,0,0,270
8726.43,0.5196,-70.8838,0,0,0,270
8726.439,0.5366,-70.9358,0,0,0,270
8726.45,0.5445,-70.9698,0,0,0,270
8726.46,0.5717,-71.017,0,0,0,270
8726.47,0.5983,-71.0466,0,0,0,270
8726.479,0.6542,-71.0788,0,0,0,270
8726.49,0.7526,-71.0788,0,0,0,270
8726.5,0.8108,-71.0451,0,0,0,270
8726.51,0.8507,-71.0036,0,0,0,270
8726.52,0.9043,-70.9392,0,0,0,270
8726.53,1.0097,-70.8321,0,0,0,270
8726.54,1.1835,-70.6755,0,0,0,270
8726.55,1.3733,-70.4907,0,0,0,270
8726.56,1.6804,-70.1402,0,0,0,270
8726.569,1.9586,-69.7692,0,0,0,270
8726.58,2.6042,-68.7314,0,0,0,270
8726.59,3.7878,-66.6403,0,0,0,270
8726.6,4.5565,-65.2062,0,0,0,270
8726.609,5.1796,-63.9295,0,0,0,270
8726.62,6.1346,-61.5965,0,0,0,270
8726.63,6.934,-59.5323,0,0,0,270
8726.64,7.7799,-56.9645,0,0,0,270
8726.649,8.7539,-53.537,0,0,0,270
8726.66,10.0287,-47.7955,0,0,0,270
8726.67,10.8042,-43.8458,0,0,0,270
8726.68,11.4372,-40.3503,0,0,0,270
8726.689,12.6324,-33.2913,0,0,0,270
8726.7,13.3349,-28.4255,0,0,0,270
8726.71,13.9358,-22.7149,0,0,0,270
8726.72,14.3286,-16.5115,0,0,0,270
8726.729,14.4696,-10.4282,0,0,0,270
8726.74,14.4763,-3.6217,0,0,0,270
8726.75,14.4034,1.805,0,0,0,270
8726.76,14.2724,7.3708,0,0,0,270
8726.77,14.164,11.0232,0,0,0,270
8726.78,13.9585,17.6461,0,0,0,270
8726.79,13.7387,23.6372,0,0,0,270
8726.8,13.1264,34.5187,0,0,0,270
8726.81,12.3942,42.5235,0,0,0,270
8726.819,11.8571,47.4988,0,0,0,270
8726.83,11.3764,51.3838,0,0,0,270
8726.84,10.8406,55.8453,0,0,0,270
8726.85,10.4768,58.952,0,0,0,270
8726.859,10.1352,61.809,0,0,0,270
8726.87,9.9154,63.4678,0,0,0,270
8726.88,9.5231,66.0615,0,0,0,270
8726.89,9.1791,67.8886,0,0,0,270
8726.899,8.7592,69.5259,0,0,0,270
8726.91,7.8165,71.7306,0,0,0,270
8726.92,7.0693,72.7859,0,0,0,270
8726.93,6.6319,73.2057,0,0,0,270
8726.939,6.1356,73.489,0,0,0,270
8726.95,5.6464,73.5649,0,0,0,270
8726.96,5.1198,73.4658,0,0,0,270
8726.97,4.6926,73.2907,0,0,0,270
8726.979,4.2947,73.0307,0,0,0,270
8726.99,3.8058,72.6214,0,0,0,270
8727,3.2618,71.9789,0,0,0,270
8727.01,2.5484,70.7726,0,0,0,270
8727.02,2.1187,69.9089,0,0,0,270
8727.03,1.8774,69.4493,0,0,0,270
8727.04,1.6541,69.0747,0,0,0,270
8727.05,1.5278,68.8724,0,0,0,270
8727.06,1.3947,68.6545,0,0,0,270
8727.069,1.3201,68.5418,0,0,0,270
8727.08,1.2981,68.5102,0,0,0,270
8727.09,1.257,68.451,0,0,0,270
8727.1,1.1529,68.3364,0,0,0,270
8727.109,1.0697,68.3014,0,0,0,270
8727.12,1.0013,68.2942,0,0,0,270
8727.13,0.9634,68.3467,0,0,0,270
8727.14,0.9088,68.4452,0,0,0,270
8727.149,0.8726,68.5305,0,0,0,270
8727.16,0.8556,68.6287,0,0,0,270
8727.17,0.8556,68.6949,0,0,0,270
8727.18,0.8556,68.7697,0,0,0,270
8727.189,0.8556,68.8008,0,0,0,270
8727.2,0.8556,68.8071,0,0,0,270
8727.21,0.8556,68.8071,0,0,0,270
8727.22,0.8556,68.8071,0,0,0,270
8727.229,0.8556,68.8071,0,0,0,270
8727.24,0.8671,68.7925,0,0,0,270
8727.25,0.8836,68.7717,0,0,0,270
8727.26,0.9211,68.7548,0,0,0,270
8727.27,0.9577,68.7225,0,0,0,270
8727.28,0.9794,68.7187,0,0,0,270
8727.29,0.9899,68.7187,0,0,0,270
8727.3,1.004,68.7187,0,0,0,270
8727.31,1.0354,68.7187,0,0,0,270
8727.319,1.0582,68.7187,0,0,0,270
8727.33,1.0795,68.7187,0,0,0,270
8727.34,1.0803,68.7187,0,0,0,270
8727.35,1.1243,68.7187,0,0,0,270
8727.359,1.1493,68.7503,0,0,0,270
8727.37,1.1785,68.7872,0,0,0,270
8727.38,1.2051,68.8156,0,0,0,270
8727.39,1.2138,68.8248,0,0,0,270
8727.399,1.2306,68.8248,0,0,0,270
8727.41,1.2418,68.8248,0,0,0,270
8727.42,1.2656,68.8248,0,0,0,270
8727.43,1.2698,68.8248,0,0,0,270
8727.439,1.2698,68.8248,0,0,0,270
8727.45,1.2856,68.8248,0,0,0,270
8727.46,1.3033,68.8248,0,0,0,270
8727.47,1.3033,68.8248,0,0,0,270
8727.479,1.3033,68.818,0,0,0,270
8727.49,1.3033,68.7894,0,0,0,270
8727.5,1.3033,68.7894,0,0,0,270
8727.51,1.3264,68.7894,0,0,0,270
8727.52,1.3313,68.7894,0,0,0,270
8727.53,1.3482,68.7894,0,0,0,270
8727.54,1.3593,68.7894,0,0,0,270
8727.55,1.3725,68.7894,0,0,0,270
8727.56,1.4036,68.7894,0,0,0,270
8727.569,1.4209,68.7894,0,0,0,270
8727.58,1.4488,68.7894,0,0,0,270
8727.59,1.4488,68.7894,0,0,0,270
8727.6,1.4488,68.7894,0,0,0,270
8727.609,1.4488,68.7894,0,0,0,270
8727.62,1.4758,68.7894,0,0,0,270
8727.63,1.4824,68.7894,0,0,0,270
8727.64,1.4824,68.7894,0,0,0,270
8727.649,1.4935,68.7615,0,0,0,270
8727.66,1.5249,68.6913,0,0,0,270
8727.67,1.5495,68.6205,0,0,0,270
8727.68,1.5949,68.4474,0,0,0,270
8727.689,1.6553,68.2373,0,0,0,270
8727.7,1.8288,67.5102,0,0,0,270
8727.71,2.2121,65.4816,0,0,0,270
8727.72,2.5413,63.4182,0,0,0,270
8727.729,2.8418,61.4317,0,0,0,270
8727.74,3.3332,58.233,0,0,0,270
8727.75,3.7914,55.2198,0,0,0,270
8727.76,4.3266,51.649,0,0,0,270
8727.77,4.6658,49.3354,0,0,0,270
8727.78,6.1057,38.5595,0,0,0,270
8727.79,7.483,28.3677,0,0,0,270
8727.8,8.4605,21.4408,0,0,0,270
8727.81,9.5838,13.7262,0,0,0,270
8727.819,10.8874,5.4964,0,0,0,270
8727.83,12.0315,-1.2085,0,0,0,270
8727.84,13.535,-9.1476,0,0,0,270
8727.85,14.8054,-15.1811,0,0,0,270
8727.859,16.244,-21.5983,0,0,0,270
8727.87,16.907,-24.4965,0,0,0,270
8727.88,19.7608,-36.2108,0,0,0,270
8727.89,21.5851,-44.0185,0,0,0,270
8727.899,22.5762,-48.4864,0,0,0,270
8727.91,23.5763,-52.949,0,0,0,270
8727.92,24.4425,-56.655,0,0,0,270
8727.93,25.2785,-60.0481,0,0,0,270
8727.939,26.0374,-63.138,0,0,0,270
8727.95,26.5031,-65.2072,0,0,0,270
8727.96,27.1025,-67.9221,0,0,0,270
8727.97,27.7083,-70.7579,0,0,0,270
8727.979,27.8856,-71.5967,0,0,0,270
8727.99,27.9854,-72.1087,0,0,0,270
8728,28.0809,-72.5224,0,0,0,270
8728.01,28.2081,-73.0076,0,0,0,270
8728.02,28.291,-73.3083,0,0,0,270
8728.03,28.3739,-73.6101,0,0,0,270
8728.04,28.4159,-73.7428,0,0,0,270
8728.05,28.5045,-74.0228,0,0,0,270
8728.06,28.667,-74.5231,0,0,0,270
