time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8800.83,-0.717,-69.5754,1.4019,0,0,270
8800.84,-0.661,-69.5754,1.4019,0,0,270
8800.85,-0.6218,-69.5577,1.4019,0,0,270
8800.859,-0.5715,-69.5577,1.4019,0,0,270
8800.87,-0.5211,-69.5223,1.4019,0,0,270
8800.88,-0.4819,-69.5223,1.4019,0,0,270
8800.89,-0.4483,-69.4869,1.4019,0,0,270
8800.899,-0.4483,-69.4869,1.4019,0,0,270
8800.91,-0.4204,-69.4869,1.4019,0,0,270
8800.92,-0.4204,-69.4869,1.4019,0,0,270
8800.93,-0.3532,-69.4869,1.4019,0,0,270
8800.939,-0.3196,-69.4692,1.4019,0,0,270
8800.95,-0.2804,-69.4692,1.4019,0,0,270
8800.96,-0.2804,-69.4339,1.4019,0,0,270
8800.97,-0.2804,-69.4339,1.4019,0,0,270
8800.979,-0.2413,-69.4339,1.4019,0,0,270
8800.99,-0.2133,-69.4339,1.4019,0,0,270
8801,-0.1797,-69.4339,1.4019,0,0,270
8801.01,-0.1126,-69.4692,1.4019,0,0,270
8801.02,-0.1126,-69.5046,1.4019,0,0,270
8801.03,-0.0734,-69.54,1.4019,0,0,270
8801.04,-0.0454,-69.5577,1.4019,0,0,270
8801.05,-0.0454,-69.5577,1.4019,0,0,270
8801.06,-0.0454,-69.6107,1.4019,0,0,270
8801.069,-0.0118,-69.6107,1.4019,0,0,270
8801.08,-0.0118,-69.6284,1.4019,0,0,270
8801.09,0.0162,-69.6638,1.4019,0,0,270
8801.1,0.0498,-69.6992,1.4019,0,0,270
8801.109,0.0777,-69.7345,1.4019,0,0,270
8801.12,0.1057,-69.7699,1.4019,0,0,270
8801.13,0.1393,-69.8053,1.4019,0,0,270
8801.14,0.1673,-69.876,1.4019,0,0,270
8801.149,0.2568,-69.9114,1.4019,0,0,270
8801.16,0.296,-69.9114,1.4019,0,0,270
8801.17,0.3967,-69.9468,1.4019,0,0,270
8801.18,0.5534,-69.9999,1.4019,0,0,270
8801.189,0.7325,-69.9999,1.4019,0,0,270
8801.2,0.934,-69.9114,1.4019,0,0,270
