time,pos_x,pos_y,pressure
8666.895,0.5870008,-68.74406,0.6520039
8666.904,0.5870008,-68.74406,0.6529814
8666.914,0.5870008,-68.74406,0.6520039
8666.924,0.5534235,-68.72638,0.6510264
8666.934,0.5534235,-68.72638,0.6529814
8666.944,0.5534235,-68.72638,0.6520039
8666.954,0.5534235,-68.72638,0.6510264
8666.964,0.5870008,-68.72638,0.6520039
8666.974,0.5870008,-68.72638,0.6510264
8666.984,0.5870008,-68.72638,0.6500489
8666.994,0.5870008,-68.74406,0.6510264
8667.004,0.5870008,-68.74406,0.6490713
8667.014,0.5870008,-68.74406,0.6490713
8667.024,0.6261759,-68.74406,0.6510264
8667.034,0.6261759,-68.74406,0.6510264
8667.044,0.6261759,-68.74406,0.6500489
8667.054,0.6541601,-68.74406,0.6500489
8667.064,0.6541601,-68.74406,0.6510264
8667.074,0.6541601,-68.74406,0.6500489
8667.084,0.6541601,-68.74406,0.6500489
8667.094,0.6541601,-68.74406,0.6500489
8667.104,0.6821396,-68.74406,0.6490713
8667.114,0.6821396,-68.74406,0.6500489
8667.124,0.6821396,-68.77943,0.6500489
8667.134,0.6821396,-68.77943,0.6490713
8667.145,0.6821396,-68.77943,0.6500489
8667.154,0.6821396,-68.81481,0.6500489
8667.164,0.6541601,-68.81481,0.6480938
8667.174,0.6541601,-68.81481,0.6500489
8667.185,0.6541601,-68.81481,0.6510264
8667.194,0.6821396,-68.81481,0.6490713
8667.204,0.6821396,-68.81481,0.6500489
8667.214,0.6821396,-68.81481,0.6500489
8667.225,0.6541601,-68.77943,0.6490713
8667.234,0.6261759,-68.691,0.6500489
8667.244,0.5534235,-68.49644,0.6490713
8667.254,0.4247075,-68.14272,0.6471163
8667.264,0.2736003,-67.55904,0.6480938
8667.274,0.08892057,-66.71007,0.6461388
8667.284,-0.1125526,-65.57811,0.6451613
8667.294,-0.3587938,-64.14547,0.6451613
8667.304,-0.6498079,-62.39446,0.6451613
8667.314,-0.9296263,-60.21897,0.6451613
8667.324,-1.187063,-57.65437,0.6432062
