time,pos_x,pos_y,pressure
8649.834,1.868582,-71.07874,0.5532747
8649.844,1.840598,-71.07874,0.5532747
8649.854,1.840598,-71.07874,0.5532747
8649.864,1.840598,-71.07874,0.5542522
8649.874,1.840598,-71.07874,0.5532747
8649.884,1.840598,-71.11411,0.5532747
8649.895,1.840598,-71.11411,0.5542522
8649.904,1.840598,-71.11411,0.5542522
8649.914,1.840598,-71.11411,0.5542522
8649.924,1.840598,-71.11411,0.5552297
8649.934,1.868582,-71.11411,0.5552297
8649.944,1.868582,-71.11411,0.5552297
8649.954,1.868582,-71.11411,0.5562072
8649.964,1.868582,-71.11411,0.5562072
8649.974,1.868582,-71.11411,0.5571848
8649.984,1.868582,-71.11411,0.5571848
8649.994,1.896562,-71.11411,0.5571848
8650.004,1.896562,-71.11411,0.5571848
8650.014,1.896562,-71.07874,0.5571848
8650.024,1.896562,-71.07874,0.5571848
8650.034,1.930144,-71.04337,0.5571848
8650.044,1.930144,-71.04337,0.5581623
8650.054,1.958123,-71.02568,0.5571848
8650.064,1.958123,-70.9903,0.5571848
8650.074,1.986108,-70.9903,0.5581623
8650.084,1.986108,-70.95493,0.5591398
8650.094,2.019685,-70.95493,0.5581623
8650.104,2.019685,-70.95493,0.5591398
8650.114,2.019685,-70.95493,0.5591398
8650.124,2.019685,-70.95493,0.5581623
8650.134,2.019685,-70.91956,0.5591398
8650.145,2.019685,-70.91956,0.5601173
8650.154,2.019685,-70.91956,0.5601173
8650.164,2.019685,-70.91956,0.5620723
8650.174,2.019685,-70.91956,0.5630499
8650.184,2.019685,-70.91956,0.5630499
8650.194,1.969319,-70.83112,0.5640274
8650.204,1.885371,-70.68963,0.5640274
8650.214,1.756655,-70.42432,0.5650049
8650.224,1.588759,-69.94678,0.5669599
8650.234,1.381693,-69.25699,0.5698925
8650.244,1.14105,-68.3019,0.5718475
8650.254,0.8612263,-67.0638,0.5767351
8650.264,0.5534235,-65.57811,0.5777126
8650.274,0.2176366,-63.72098,0.5786901
8650.284,-0.1629184,-61.45706,0.5796676
8650.294,-0.5490713,-58.6979,0.5845552
8650.304,-0.9296263,-55.37276,0.5923753
8650.314,-1.226238,-51.48164,0.6021506
8650.324,-1.433304,-47.04222,0.6138808
8650.334,-1.506062,-42.10757,0.6197459
8650.354,-1.416516,-30.87638,0.6285435
8650.364,-1.343763,-24.88052,0.6285435
8650.374,-1.304588,-18.79622,0.6285435
8650.384,-1.304588,-12.71192,0.629521
8650.395,-1.377341,-6.680682,0.629521
8650.404,-1.466886,-0.5786894,0.6304985
8650.414,-1.534041,5.594044,0.6304985
8650.424,-1.573216,11.92596,0.6285435
8650.434,-1.573216,18.18713,0.629521
8650.444,-1.483675,24.18299,0.629521
8650.454,-1.36615,29.77205,0.629521
8650.464,-1.20945,34.90126,0.631476
8650.474,-1.047152,39.53523,0.631476
8650.484,-0.9296263,43.60322,0.6304985
8650.494,-0.8960491,47.17597,0.6304985
8650.504,-0.8960491,50.25351,0.6324536
8650.514,-0.8960491,53.04803,0.631476
8650.524,-0.9296263,55.55957,0.631476
8650.534,-0.9296263,57.80581,0.6304985
8650.544,-0.9296263,59.76906,0.629521
8650.554,-0.8960491,61.44932,0.6304985
8650.564,-0.8960491,62.8289,0.629521
8650.574,-0.8960491,63.96086,0.629521
8650.584,-0.9296263,64.80984,0.6285435
8650.594,-0.9296263,65.42889,0.6285435
8650.604,-0.9576106,65.88873,0.6285435
8650.614,-0.98559,66.18941,0.6285435
8650.624,-0.98559,66.40166,0.629521
8650.634,-0.98559,66.57852,0.6304985
8650.645,-0.9296263,66.7377,0.631476
8650.654,-0.856874,66.91458,0.6324536
8650.664,-0.7617353,67.07376,0.6324536
8650.674,-0.6609987,67.21526,0.6324536
8650.684,-0.5490713,67.32138,0.631476
8650.694,-0.5210871,67.39212,0.6324536
