time,pos_x,pos_y,pressure
8822.094,0.5870008,-71.20255,0.7253177
8822.104,0.5870008,-71.23792,0.7253177
8822.114,0.614985,-71.23792,0.7253177
8822.124,0.614985,-71.23792,0.7262952
8822.134,0.614985,-71.23792,0.7253177
8822.145,0.614985,-71.23792,0.7243402
8822.154,0.614985,-71.23792,0.7243402
8822.164,0.614985,-71.23792,0.7262952
8822.174,0.614985,-71.23792,0.7262952
8822.184,0.5870008,-71.23792,0.7272727
8822.194,0.5870008,-71.20255,0.7272727
8822.204,0.5870008,-71.18486,0.7253177
8822.214,0.5870008,-71.14948,0.7262952
8822.224,0.5534235,-71.11411,0.7262952
8822.234,0.5534235,-71.07874,0.7243402
8822.244,0.5254393,-71.04337,0.7253177
8822.254,0.4974599,-71.02568,0.7262952
8822.264,0.4974599,-71.02568,0.7253177
8822.274,0.4974599,-70.97262,0.7262952
8822.284,0.452687,-70.95493,0.7272727
8822.294,0.4135119,-70.90187,0.7253177
8822.304,0.3855325,-70.83112,0.7262952
8822.314,0.3575482,-70.79575,0.7262952
8822.333,0.323971,-70.70731,0.7272727
8822.334,0.323971,-70.70731,0.7272727
8822.344,0.323971,-70.70731,0.7272727
8822.354,0.2959867,-70.67194,0.7272727
8822.364,0.2959867,-70.63657,0.7282503
8822.374,0.2959867,-70.63657,0.7272727
8822.384,0.2959867,-70.60119,0.7262952
8822.395,0.2959867,-70.5835,0.7262952
8822.404,0.2959867,-70.53044,0.7262952
8822.414,0.323971,-70.47738,0.7253177
8822.424,0.363146,-70.38895,0.7253177
8822.434,0.4247075,-70.28282,0.7253177
8822.444,0.5142485,-70.15902,0.7243402
8822.454,0.6429645,-69.96447,0.7243402
8822.464,0.8220512,-69.71685,0.7243402
8822.474,1.090679,-69.3808,0.7233627
8822.484,1.448852,-68.95631,0.7233627
8822.494,1.930144,-68.4257,0.7223852
8822.504,2.573729,-67.70054,0.7204301
8822.514,3.368421,-66.71007,0.7204301
8822.524,4.303025,-65.38355,0.718475
8822.534,5.377535,-63.68561,0.7174975
8822.544,6.591962,-61.61624,0.718475
8822.554,8.601077,-57.8843,0.718475
8822.564,9.278244,-56.46935,0.7194526
8822.574,10.5934,-53.40951,0.7204301
8822.584,11.81902,-50.15512,0.7204301
8822.594,12.98307,-46.60005,0.7204301
8822.604,14.08557,-42.7443,0.7204301
8822.614,15.14329,-38.62325,0.7214077
8822.624,16.64313,-31.97297,0.7223852
8822.634,17.10204,-29.65598,0.7233627
8822.645,18.29408,-22.65197,0.7243402
8822.654,18.92088,-18.05337,0.7282503
8822.664,19.17831,-15.80712,0.7302053
8822.674,19.76594,-9.227592,0.7341154
8822.685,19.86667,-7.175919,0.7341154
8822.694,19.84988,-1.038556,0.7350929
8822.704,19.58126,2.887941,0.7360704
8822.714,19.13914,6.849807,0.7370479
8822.724,18.61308,10.84706,0.7380254
8822.734,18.02545,14.91505,0.7390029
8822.744,17.38745,18.91228,0.7399805
8822.754,16.6823,22.8211,0.7399805
8822.764,15.95477,26.49998,0.7419355
8822.774,15.21045,30.07273,0.7419355
8822.784,14.51649,33.48631,0.7399805
8822.794,14.17511,35.14888,0.7419355
8822.804,13.12858,39.99509,0.742913
8822.814,12.41224,43.0903,0.7419355
8822.824,11.72948,46.07939,0.7438905
8822.834,11.41048,47.49435,0.7419355
8822.844,10.53184,51.4739,0.7419355
8822.854,10.02817,53.80857,0.7419355
8822.864,9.518892,55.87794,0.7419355
8822.874,9.272646,56.83303,0.7419355
8822.884,8.42199,59.13234,0.7419355
