time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8432.12,1.0795,-70.9726,0,0,0,270
8432.13,1.0795,-70.9726,0,0,0,270
8432.14,1.073,-70.9726,0,0,0,270
8432.149,1.0515,-70.9726,0,0,0,270
8432.16,1.0246,-70.9556,0,0,0,270
8432.17,1.0235,-70.9257,0,0,0,270
8432.18,1.0235,-70.9196,0,0,0,270
8432.189,1.0235,-70.8991,0,0,0,270
8432.2,1.0042,-70.8842,0,0,0,270
8432.21,0.9899,-70.8842,0,0,0,270
8432.22,0.9899,-70.8842,0,0,0,270
8432.229,0.9899,-70.8842,0,0,0,270
8432.24,0.9899,-70.8842,0,0,0,270
8432.25,0.9654,-70.8842,0,0,0,270
8432.26,0.962,-70.8688,0,0,0,270
8432.27,0.9412,-70.8403,0,0,0,270
8432.28,0.934,-70.8311,0,0,0,270
8432.29,0.934,-70.8311,0,0,0,270
8432.3,0.9178,-70.8311,0,0,0,270
8432.31,0.9004,-70.8208,0,0,0,270
8432.319,0.9004,-70.7958,0,0,0,270
8432.33,0.9004,-70.7958,0,0,0,270
8432.34,0.9004,-70.7958,0,0,0,270
8432.35,0.9004,-70.7958,0,0,0,270
8432.359,0.9004,-70.7958,0,0,0,270
8432.37,0.9004,-70.7958,0,0,0,270
8432.38,0.9004,-70.7958,0,0,0,270
8432.39,0.9004,-70.7958,0,0,0,270
8432.399,0.9004,-70.7958,0,0,0,270
8432.41,0.9004,-70.7958,0,0,0,270
8432.42,0.9004,-70.7958,0,0,0,270
8432.43,0.9004,-70.7958,0,0,0,270
8432.439,0.9004,-70.7958,0,0,0,270
8432.45,0.9004,-70.7958,0,0,0,270
8432.46,0.9004,-70.7958,0,0,0,270
8432.47,0.9004,-70.7958,0,0,0,270
8432.479,0.9004,-70.7958,0,0,0,270
8432.49,0.9004,-70.7958,0,0,0,270
8432.5,0.9004,-70.7958,0,0,0,270
8432.51,0.9595,-70.8297,0,0,0,270
8432.52,1.0179,-70.8311,0,0,0,270
8432.53,1.0347,-70.8311,0,0,0,270
8432.54,1.0565,-70.8508,0,0,0,270
8432.55,1.089,-70.8665,0,0,0,270
8432.56,1.1019,-70.8665,0,0,0,270
8432.569,1.1115,-70.8665,0,0,0,270
8432.58,1.1299,-70.8698,0,0,0,270
8432.59,1.1299,-70.8842,0,0,0,270
