time,pos_x,pos_y,pressure
8870.814,-6.111911,-35.86409,0.7370479
8870.824,-6.53724,-30.96481,0.7399805
8870.834,-6.856238,-25.87098,0.7419355
8870.844,-7.068902,-20.51185,0.7419355
8870.854,-7.158442,-14.85203,0.742913
8870.864,-7.158442,-8.99766,0.7419355
8870.874,-7.0745,-3.001804,0.7419355
8870.884,-6.906604,3.100189,0.7419355
8870.895,-6.660362,9.149113,0.742913
8870.904,-6.341369,15.03886,0.7419355
8870.914,-5.955216,20.76941,0.7419355
8870.924,-5.485115,26.37617,0.742913
8870.934,-4.94786,31.71762,0.7419355
8870.944,-4.349043,36.89988,0.742913
8870.954,-3.722242,41.81685,0.7419355
8870.964,-3.129023,46.43313,0.7419355
8870.974,-2.558186,50.67799,0.7419355
8870.984,-2.032121,54.63985,0.7419355
8870.994,-1.534041,58.17724,0.7399805
8871.004,-1.069538,61.41395,0.7419355
8871.014,-0.6386123,64.26154,0.7419355
8871.024,-0.2524594,66.77309,0.7390029
8871.034,0.08892057,69.03701,0.7390029
8871.044,0.4079141,70.96488,0.7360704
8871.054,0.704526,72.57439,0.7331378
8871.064,0.9507672,73.75941,0.7331378
8871.074,1.14105,74.46689,0.7321603
8871.084,1.252977,74.83831,0.7302053
8871.094,1.320131,74.94444,0.7311828
8871.104,1.381693,74.94444,0.7302053
8871.114,1.460043,74.90907,0.7292278
8871.124,1.538393,74.856,0.7292278
8871.134,1.616743,74.76757,0.7292278
8871.145,1.689496,74.62608,0.7272727
8871.154,1.767846,74.43152,0.7272727
8871.164,1.818216,74.13084,0.7272727
8871.174,1.818216,73.74173,0.7272727
8871.184,1.846196,73.29955,0.7292278
8871.194,1.846196,72.92813,0.7302053
8871.204,1.846196,72.60976,0.7302053
8871.214,1.846196,72.37983,0.7321603
8871.224,1.846196,72.14991,0.7321603
8871.234,1.846196,71.90229,0.7311828
8871.244,1.767846,71.58392,0.7321603
8871.254,1.689496,71.12406,0.7311828
8871.264,1.577568,70.62883,0.7302053
8871.274,1.448852,70.15128,0.7311828
8871.284,1.320131,69.77986,0.7331378
8871.294,1.202606,69.53224,0.7341154
8871.304,1.113065,69.39075,0.7350929
8871.314,1.07389,69.32,0.7350929
8871.324,1.034715,69.32,0.7341154
8871.334,1.034715,69.32,0.7341154
8871.344,1.034715,69.32,0.7341154
8871.354,1.034715,69.32,0.7341154
8871.364,1.07389,69.37306,0.7350929
8871.374,1.101874,69.39075,0.7360704
8871.384,1.129854,69.39075,0.7350929
8871.395,1.163431,69.42612,0.7360704
8871.404,1.163431,69.46149,0.7350929
8871.414,1.23059,69.51456,0.7341154
8871.424,1.25857,69.54993,0.7341154
8871.434,1.308941,69.5853,0.7350929
8871.444,1.359306,69.67374,0.7350929
8871.454,1.392889,69.69142,0.7360704
8871.464,1.432064,69.76218,0.7370479
8871.474,1.471234,69.79755,0.7370479
8871.484,1.499218,69.83292,0.7370479
8871.494,1.499218,69.86829,0.7380254
8871.504,1.527202,69.90367,0.7380254
8871.514,1.527202,69.97441,0.7380254
8871.524,1.527202,70.00978,0.7390029
8871.534,1.527202,70.08054,0.7399805
8871.544,1.527202,70.08054,0.740958
8871.554,1.499218,70.11591,0.7419355
8871.564,1.471234,70.15128,0.7438905
8871.574,1.471234,70.15128,0.7458456
8871.584,1.471234,70.15128,0.7497556
8871.594,1.471234,70.15128,0.7517107
8871.604,1.471234,70.18666,0.7507331
8871.614,1.471234,70.18666,0.7507331
8871.624,1.471234,70.18666,0.7517107
8871.634,1.437657,70.18666,0.7517107
8871.645,1.437657,70.18666,0.7526882
8871.654,1.437657,70.15128,0.7526882
8871.664,1.409677,70.11591,0.7526882
8871.674,1.409677,70.11591,0.7536657
8871.684,1.409677,70.08054,0.7556207
8871.694,1.409677,70.08054,0.7546432
8871.704,1.409677,70.08054,0.7565982
8871.714,1.409677,70.04517,0.7556207
8871.724,1.409677,69.97441,0.7546432
8871.734,1.409677,69.93904,0.7556207
8871.744,1.409677,69.93904,0.7556207
8871.754,1.409677,69.88597,0.7556207
8871.764,1.409677,69.8506,0.7565982
8871.774,1.381693,69.79755,0.7565982
8871.784,1.381693,69.77986,0.7565982
8871.794,1.381693,69.74448,0.7585533
8871.804,1.381693,69.74448,0.7595308
8871.814,1.348116,69.70911,0.7595308
8871.824,1.348116,69.70911,0.7605083
8871.834,1.348116,69.67374,0.7605083
8871.844,1.348116,69.63837,0.7605083
8871.854,1.348116,69.53224,0.7595308
8871.864,1.320131,69.39075,0.7585533
8871.874,1.320131,69.16082,0.7575758
8871.884,1.280956,68.77171,0.7575758
8871.895,1.241781,68.18804,0.7585533
8871.904,1.169029,67.23294,0.7575758
8871.914,1.023524,65.8003,0.7585533
8871.924,0.7716853,63.80168,0.7585533
8871.934,0.4358984,61.18401,0.7585533
8871.944,0.03855469,57.89425,0.7575758
8871.954,-0.4427417,53.87933,0.7565982
8871.964,-0.9688014,49.08617,0.7556207
8871.974,-1.534041,43.49709,0.7556207
8871.984,-2.104878,37.11213,0.7556207
8871.994,-2.670113,30.05504,0.7565982
8872.004,-3.257739,22.52042,0.7585533
8872.014,-3.834169,14.61436,0.7605083
8872.024,-4.421795,6.549134,0.7585533
8872.034,-4.959051,-1.622218,0.7585533
8872.044,-5.417956,-9.775885,0.7565982
8872.054,-5.764934,-17.82343,0.7546432
8872.064,-5.999984,-25.62337,0.7526882
8872.074,-6.151086,-33.03418,0.7458456
8872.084,-6.251823,-39.98514,0.7380254
8872.094,-6.279808,-46.45855,0.7311828
8872.104,-6.251823,-52.27755,0.7302053
8872.114,-6.151086,-57.44213,0.7292278
8872.124,-6.011179,-61.95229,0.7311828
8872.134,-5.820898,-65.87878,0.7331378
8872.145,-5.563465,-69.16855,0.7341154
8872.154,-5.255662,-71.9454,0.7370479
8872.164,-4.925474,-74.17395,0.7370479
8872.174,-4.589686,-75.8542,0.7350929
8872.184,-4.293075,-77.10998,0.7341154
8872.194,-4.052431,-77.92358,0.7341154
