time,pos_x,pos_y,pressure
8411.924,0.5422328,-69.20393,0.4613881
8411.934,0.5422328,-69.2393,0.4604106
8411.944,0.5422328,-69.25699,0.4623656
8411.954,0.5422328,-69.32774,0.4613881
8411.964,0.5422328,-69.36311,0.4613881
8411.974,0.57581,-69.39848,0.4613881
8411.984,0.614985,-69.48692,0.4604106
8411.994,0.6541601,-69.57536,0.4584555
8412.004,0.704526,-69.69916,0.457478
8412.014,0.7325103,-69.84066,0.4565005
8412.024,0.7325103,-69.98215,0.4545455
8412.034,0.7325103,-70.08827,0.4545455
8412.044,0.7325103,-70.15902,0.455523
8412.054,0.7325103,-70.19439,0.4545455
8412.064,0.704526,-70.19439,0.455523
8412.074,0.6765466,-70.19439,0.455523
8412.084,0.6317737,-70.19439,0.455523
8412.094,0.6317737,-70.10596,0.455523
8412.104,0.6317737,-70.01752,0.455523
8412.114,0.6317737,-69.94678,0.4545455
8412.124,0.6317737,-69.85835,0.455523
8412.134,0.6317737,-69.82297,0.455523
8412.145,0.6317737,-69.7876,0.455523
8412.154,0.6317737,-69.7876,0.4565005
8412.164,0.6317737,-69.7876,0.4565005
8412.174,0.6317737,-69.7876,0.4565005
8412.184,0.6317737,-69.7876,0.457478
8412.194,0.6317737,-69.7876,0.4584555
8412.204,0.6317737,-69.82297,0.457478
8412.214,0.6317737,-69.82297,0.4584555
8412.224,0.6317737,-69.82297,0.459433
8412.234,0.6317737,-69.82297,0.4584555
8412.244,0.6317737,-69.82297,0.4584555
8412.254,0.6317737,-69.82297,0.4584555
8412.264,0.6037894,-69.85835,0.457478
8412.274,0.6037894,-69.85835,0.459433
8412.284,0.6037894,-69.85835,0.459433
8412.294,0.6037894,-69.85835,0.4584555
8412.304,0.6037894,-69.87603,0.459433
8412.314,0.6037894,-69.87603,0.459433
8412.324,0.6037894,-69.87603,0.459433
8412.334,0.6037894,-69.91141,0.4613881
8412.344,0.57581,-69.91141,0.4604106
8412.354,0.57581,-69.91141,0.459433
8412.364,0.57581,-69.91141,0.4604106
8412.374,0.57581,-69.94678,0.4604106
8412.384,0.6037894,-69.94678,0.4604106
8412.395,0.6037894,-69.96447,0.4613881
8412.404,0.57581,-69.96447,0.4623656
8412.414,0.5422328,-69.99984,0.4613881
8412.424,0.5030577,-69.99984,0.4623656
8412.435,0.4135119,-69.99984,0.4643206
8412.444,0.323971,-70.03522,0.4643206
8412.454,0.2288322,-70.0529,0.4662757
8412.464,0.08892057,-70.0529,0.4652981
8412.474,-0.1237434,-70.0529,0.4633431
8412.484,-0.3811802,-70.0529,0.4633431
