time,pos_x,pos_y,pressure
8750.754,-0.1909027,-71.55629,0.6783969
8750.764,-0.1629184,-71.60934,0.6783969
8750.774,-0.1629184,-71.62704,0.6793744
8750.784,-0.1629184,-71.62704,0.6803519
8750.794,-0.1629184,-71.66241,0.6803519
8750.804,-0.1349342,-71.66241,0.6803519
8750.814,-0.1349342,-71.66241,0.6793744
8750.824,-0.1349342,-71.69778,0.6793744
8750.834,-0.1349342,-71.71547,0.6793744
8750.844,-0.1349342,-71.75084,0.6803519
8750.854,-0.1349342,-71.78622,0.6803519
8750.864,-0.1349342,-71.82159,0.6813294
8750.874,-0.1349342,-71.82159,0.6813294
8750.884,-0.1349342,-71.83928,0.6803519
8750.895,-0.1349342,-71.83928,0.6803519
8750.904,-0.1349342,-71.83928,0.6803519
8750.914,-0.1349342,-71.83928,0.6783969
8750.924,-0.1349342,-71.83928,0.6793744
8750.934,-0.1349342,-71.83928,0.6793744
8750.944,-0.1013569,-71.83928,0.6774194
8750.954,-0.1013569,-71.83928,0.6783969
8750.964,-0.1349342,-71.83928,0.6783969
8750.974,-0.1349342,-71.83928,0.6783969
8750.984,-0.1349342,-71.83928,0.6793744
8750.994,-0.1349342,-71.83928,0.6793744
8751.004,-0.1349342,-71.83928,0.6793744
8751.014,-0.1349342,-71.83928,0.6793744
8751.024,-0.1349342,-71.83928,0.6783969
8751.034,-0.1349342,-71.82159,0.6783969
8751.044,-0.1349342,-71.78622,0.6793744
8751.054,-0.1349342,-71.78622,0.6793744
8751.064,-0.1349342,-71.75084,0.6783969
8751.074,-0.1013569,-71.71547,0.6803519
8751.084,-0.1013569,-71.71547,0.6803519
8751.094,-0.0733775,-71.69778,0.6783969
8751.104,-0.011816,-71.66241,0.6774194
8751.114,0.03855469,-71.59166,0.6774194
8751.124,0.1280956,-71.50323,0.6754643
8751.134,0.2680073,-71.34404,0.6764418
8751.145,0.4862642,-71.07874,0.6754643
8751.154,0.7660875,-70.68963,0.6725318
8751.164,1.090679,-70.08827,0.6735093
8751.174,1.448852,-69.29236,0.6725318
8751.184,1.840598,-68.17809,0.6715543
8751.194,2.445013,-65.80804,0.6715543
8751.204,2.663275,-64.79989,0.6715543
8751.214,3.099793,-62.39446,0.6705768
8751.224,3.77696,-57.84893,0.6725318
8751.234,4.006413,-56.09792,0.6735093
8751.244,4.661198,-50.06668,0.6783969
8751.254,4.862667,-47.82044,0.6813294
8751.264,5.198453,-42.99192,0.688172
8751.274,5.489468,-37.68584,0.6940371
8751.284,5.657359,-31.97297,0.6989247
8751.294,5.735709,-25.87098,0.7008798
8751.304,5.707725,-19.48601,0.7008798
8751.314,5.500658,-9.457526,0.7008798
8751.324,5.29919,-2.842611,0.7018573
8751.334,5.170469,0.4471542,0.7018573
8751.344,4.711564,9.874269,0.7028348
8751.354,4.314216,15.79938,0.7047898
8751.364,3.827331,21.42383,0.7038123
8751.374,3.301266,26.81833,0.7028348
8751.384,2.752815,31.92985,0.7038123
8751.395,2.237947,36.86451,0.7038123
8751.404,1.807021,41.67535,0.7038123
8751.414,1.488027,46.27395,0.7047898
8751.424,1.269765,50.55418,0.7047898
8751.434,1.124256,54.4453,0.7047898
8751.444,1.012329,57.75275,0.7057673
8751.454,0.8948035,60.5296,0.7057673
8751.464,0.8052626,62.79352,0.7047898
8751.474,0.7325103,64.68603,0.7047898
8751.484,0.6037894,66.20709,0.7057673
8751.494,0.4638826,67.37444,0.7047898
8751.504,0.2847959,68.22341,0.7057673
8751.514,0.1280956,68.82476,0.7067448
8751.534,-0.1629184,69.5853,0.7106549
8751.544,-0.2524594,69.79755,0.7155425
8751.554,-0.2804436,69.92136,0.7204301
8751.564,-0.3196187,69.93904,0.7282503
8751.574,-0.263655,69.97441,0.7321603
8751.584,-0.1909027,69.93904,0.7341154
8751.594,-0.06218188,69.90367,0.7370479
8751.604,0.05534332,69.83292,0.7370479
8751.614,0.1672707,69.77986,0.7370479
8751.624,0.2456208,69.76218,0.7380254
8751.634,0.3183731,69.76218,0.7370479
8751.645,0.3575482,69.76218,0.7360704
8751.654,0.3575482,69.76218,0.7370479
8751.664,0.3575482,69.76218,0.7399805
8751.674,0.3575482,69.76218,0.740958
8751.684,0.3575482,69.76218,0.7438905
8751.694,0.3071823,69.79755,0.744868
8751.704,0.2680073,69.86829,0.7468231
8751.714,0.2680073,69.93904,0.7487781
8751.724,0.2680073,70.02748,0.7487781
8751.734,0.2680073,70.11591,0.7497556
8751.744,0.2288322,70.20435,0.7507331
