time,pos_x,pos_y,pressure
8763.104,0.07772975,-70.65425,0.7350929
8763.114,0.07772975,-70.65425,0.7360704
8763.124,0.07772975,-70.65425,0.7350929
8763.134,0.07772975,-70.65425,0.7350929
8763.145,0.1057092,-70.65425,0.7350929
8763.154,0.1057092,-70.65425,0.7360704
8763.164,0.1057092,-70.65425,0.7350929
8763.174,0.1057092,-70.68963,0.7350929
8763.184,0.1057092,-70.725,0.7350929
8763.194,0.1057092,-70.74268,0.7341154
8763.204,0.1057092,-70.77806,0.7350929
8763.214,0.1057092,-70.81343,0.7360704
8763.224,0.1448843,-70.81343,0.7360704
8763.234,0.1448843,-70.83112,0.7360704
8763.244,0.1448843,-70.8665,0.7360704
8763.254,0.1448843,-70.8665,0.7350929
8763.264,0.1448843,-70.8665,0.7360704
8763.274,0.1448843,-70.8665,0.7350929
8763.284,0.1448843,-70.8665,0.7341154
8763.294,0.1448843,-70.8665,0.7350929
8763.304,0.1448843,-70.8665,0.7350929
8763.314,0.1448843,-70.8665,0.7350929
8763.324,0.1448843,-70.8665,0.7360704
8763.334,0.1448843,-70.8665,0.7360704
8763.344,0.1448843,-70.8665,0.7350929
8763.354,0.1448843,-70.8665,0.7350929
8763.364,0.1448843,-70.8665,0.7350929
8763.374,0.1448843,-70.8665,0.7341154
8763.384,0.1448843,-70.83112,0.7341154
8763.395,0.1784615,-70.81343,0.7341154
8763.404,0.1784615,-70.77806,0.7331378
8763.414,0.2176366,-70.725,0.7341154
8763.424,0.2847959,-70.65425,0.7341154
8763.434,0.3183731,-70.56582,0.7331378
8763.444,0.363146,-70.44201,0.7341154
8763.454,0.4079141,-70.22977,0.7331378
8763.464,0.4974599,-69.66379,0.7331378
8763.474,0.5254393,-69.06243,0.7321603
8763.484,0.6541601,-68.19578,0.7321603
8763.494,0.794067,-66.97537,0.7321603
8763.504,0.9843493,-65.38355,0.7321603
8763.514,1.169029,-63.31418,0.7321603
8763.524,1.252977,-62.09379,0.7302053
8763.534,1.398482,-59.29925,0.7311828
8763.544,1.611145,-54.08162,0.7311828
8763.554,1.756655,-49.99593,0.7331378
8763.564,1.885371,-45.37965,0.7341154
8763.574,1.935737,-42.90348,0.7360704
8763.584,2.019685,-34.89131,0.7370479
8763.594,1.969319,-29.14306,0.7360704
8763.604,1.907757,-26.22472,0.7370479
8763.614,1.689496,-17.2044,0.7370479
8763.624,1.527202,-11.15547,0.7380254
8763.634,1.409677,-5.071163,0.7390029
8763.645,1.331327,0.8893221,0.7390029
8763.654,1.303343,6.708313,0.7399805
8763.664,1.303343,12.45656,0.7419355
8763.674,1.359306,18.09869,0.7438905
8763.684,1.460043,23.47551,0.744868
8763.694,1.627934,28.67547,0.7468231
8763.704,1.79583,33.66318,0.7468231
8763.714,1.986108,38.42096,0.7468231
8763.724,2.187576,42.93112,0.7478006
8763.734,2.366663,47.08755,0.7468231
8763.744,2.512172,50.8018,0.7458456
8763.754,2.601713,54.12693,0.7458456
8763.764,2.601713,56.90379,0.7468231
8763.774,2.601713,59.34457,0.7468231
8763.784,2.573729,61.41395,0.7478006
8763.794,2.495384,63.16495,0.7487781
8763.804,2.394647,64.77447,0.7478006
8763.814,2.254735,66.13635,0.7487781
8763.824,2.13721,67.28601,0.7487781
8763.834,2.036474,68.20573,0.7478006
8763.844,1.986108,68.96626,0.7487781
8763.854,1.935737,69.5853,0.7478006
8763.864,1.907757,70.09822,0.7478006
8763.874,1.879773,70.48734,0.7487781
8763.884,1.840598,70.75264,0.7487781
8763.895,1.840598,70.9472,0.7487781
8763.904,1.840598,71.03563,0.7487781
8763.914,1.840598,71.071,0.7507331
8763.924,1.840598,71.12406,0.7507331
8763.934,1.868582,71.17712,0.7507331
8763.944,1.907757,71.17712,0.7507331
8763.954,1.935737,71.17712,0.7497556
8763.964,1.969319,71.17712,0.7497556
8763.974,2.008494,71.17712,0.7497556
8763.985,2.008494,71.17712,0.7487781
8763.994,2.036474,71.17712,0.7507331
8764.004,2.036474,71.17712,0.7517107
8764.014,2.036474,71.17712,0.7526882
8764.024,2.036474,71.17712,0.7546432
8764.034,2.036474,71.2125,0.7565982
8764.044,2.036474,71.26556,0.7565982
8764.054,2.036474,71.30093,0.7565982
8764.064,2.008494,71.33631,0.7565982
8764.074,2.008494,71.33631,0.7556207
8764.084,2.008494,71.33631,0.7565982
8764.094,2.008494,71.33631,0.7575758
8764.104,2.008494,71.33631,0.7565982
8764.114,2.008494,71.33631,0.7585533
8764.124,2.036474,71.33631,0.7595308
8764.134,2.036474,71.33631,0.7585533
8764.145,2.036474,71.33631,0.7585533
8764.154,2.036474,71.33631,0.7585533
8764.164,2.036474,71.33631,0.7585533
8764.174,2.036474,71.33631,0.7595308
8764.184,2.036474,71.33631,0.7605083
8764.194,2.036474,71.30093,0.7605083
8764.204,2.064458,71.28324,0.7614858
8764.214,2.064458,71.28324,0.7605083
8764.224,2.098035,71.23019,0.7605083
8764.234,2.098035,71.23019,0.7624633
8764.244,2.126019,71.2125,0.7614858
8764.254,2.126019,71.2125,0.7614858
8764.264,2.126019,71.2125,0.7624633
8764.274,2.126019,71.2125,0.7624633
8764.284,2.126019,71.17712,0.7624633
8764.294,2.126019,71.17712,0.7644184
8764.304,2.098035,71.17712,0.7653959
8764.314,2.098035,71.17712,0.7644184
8764.324,2.098035,71.14175,0.7653959
8764.334,2.064458,71.14175,0.7653959
8764.344,2.064458,71.14175,0.7653959
8764.354,2.064458,71.10638,0.7673509
8764.364,2.064458,71.10638,0.7673509
8764.374,2.064458,71.071,0.7673509
8764.384,2.036474,71.071,0.7673509
8764.395,2.008494,71.03563,0.7683284
8764.404,2.008494,71.03563,0.7673509
8764.414,1.974912,71.00026,0.7693059
8764.424,1.946932,70.96488,0.7693059
8764.434,1.907757,70.91182,0.7693059
8764.444,1.846196,70.85876,0.771261
8764.454,1.818216,70.80569,0.7741935
8764.464,1.818216,70.78801,0.773216
8764.474,1.779041,70.6819,0.775171
8764.484,1.751057,70.59346,0.7761486
8764.494,1.706284,70.46965,0.7761486
8764.504,1.661516,70.34584,0.7761486
8764.514,1.616743,70.20435,0.7781036
8764.524,1.577568,70.11591,0.7771261
8764.534,1.538393,69.90367,0.7810361
8764.544,1.488027,69.74448,0.7839687
8764.554,1.448852,69.60298,0.7849463
8764.564,1.398482,69.4438,0.7859238
8764.574,1.359306,69.32,0.7859238
8764.584,1.308941,69.19619,0.7869013
8764.594,1.269765,69.03701,0.7859238
8764.604,1.23059,68.80708,0.7878788
8764.614,1.202606,68.41796,0.7859238
8764.624,1.169029,67.76354,0.7849463
8764.634,1.113065,66.64928,0.7849463
8764.645,1.023524,64.95133,0.7839687
8764.654,0.8444377,62.5636,0.7839687
8764.664,0.5366349,59.37994,0.7849463
8764.674,0.1560751,55.36502,0.7839687
8764.684,-0.2692528,50.51881,0.7829912
8764.694,-0.728158,44.84131,0.7829912
8764.704,-1.147888,38.22639,0.7839687
8764.714,-1.466886,30.7979,0.7849463
8764.724,-1.645968,22.69729,0.7849463
8764.734,-1.685143,14.13682,0.7849463
8764.744,-1.623582,5.417166,0.7849463
8764.754,-1.427711,-3.196354,0.7849463
8764.764,-1.147888,-11.57995,0.7869013
8764.774,-0.8065081,-19.50369,0.7849463
8764.784,-0.4595304,-27.03832,0.7869013
8764.794,-0.0733775,-34.14846,0.7859238
8764.804,0.3743368,-40.83411,0.7810361
8764.814,0.8444377,-46.88304,0.7771261
8764.824,1.292152,-52.34829,0.7741935
8764.834,1.678305,-57.10608,0.7741935
8764.844,1.969319,-61.13869,0.773216
8764.854,2.21556,-64.49921,0.7741935
8764.864,2.422626,-67.13455,0.7722385
8764.874,2.573729,-69.11549,0.7741935
8764.884,2.674465,-70.45969,0.7741935
8764.895,2.752815,-71.23792,0.7741935
8764.904,2.853552,-71.60934,0.7741935
8764.914,2.982268,-71.75084,0.773216
8764.924,3.110989,-71.78622,0.7722385
8764.934,3.189339,-71.78622,0.773216
8764.944,3.222916,-71.78622,0.7722385
8764.954,3.222916,-71.78622,0.7722385
8764.964,3.150164,-71.82159,0.7741935
8764.974,3.060618,-71.89233,0.775171
8764.984,2.971077,-71.99846,0.7761486
8764.994,2.903918,-72.10458,0.7781036
8765.004,2.870341,-72.22839,0.7800586
8765.014,2.831166,-72.3522,0.7800586
8765.024,2.803186,-72.54675,0.7810361
8765.034,2.803186,-72.82974,0.7800586
8765.044,2.842361,-73.21886,0.7790811
8765.054,2.870341,-73.67872,0.7781036
8765.064,2.903918,-74.15627,0.7790811
8765.074,2.903918,-74.59843,0.7790811
8765.084,2.903918,-74.98755,0.7800586
8765.094,2.864743,-75.3236,0.7790811
8765.104,2.803186,-75.57121,0.7800586
