time,pos_x,pos_y,pressure
8611.804,1.538393,-70.51276,0.57478
8611.814,1.538393,-70.51276,0.5738025
8611.824,1.538393,-70.54813,0.572825
8611.834,1.538393,-70.54813,0.5738025
8611.844,1.57197,-70.5835,0.572825
8611.854,1.57197,-70.5835,0.572825
8611.864,1.57197,-70.5835,0.5738025
8611.874,1.57197,-70.60119,0.572825
8611.884,1.57197,-70.60119,0.5718475
8611.895,1.599955,-70.63657,0.5718475
8611.904,1.599955,-70.63657,0.572825
8611.914,1.599955,-70.63657,0.572825
8611.924,1.599955,-70.63657,0.57478
8611.934,1.599955,-70.67194,0.5738025
8611.944,1.599955,-70.67194,0.5738025
8611.954,1.599955,-70.67194,0.5738025
8611.964,1.599955,-70.67194,0.5738025
8611.974,1.599955,-70.67194,0.572825
8611.984,1.599955,-70.67194,0.572825
8611.994,1.599955,-70.67194,0.5738025
8612.004,1.599955,-70.67194,0.572825
8612.014,1.599955,-70.67194,0.5738025
8612.024,1.599955,-70.67194,0.5738025
8612.034,1.599955,-70.68963,0.572825
8612.044,1.599955,-70.68963,0.5738025
8612.054,1.599955,-70.68963,0.5738025
8612.064,1.599955,-70.67194,0.572825
8612.074,1.599955,-70.63657,0.572825
8612.084,1.57197,-70.5835,0.572825
8612.094,1.57197,-70.56582,0.5718475
8612.114,1.527202,-70.49507,0.572825
8612.124,1.499218,-70.49507,0.572825
8612.134,1.499218,-70.49507,0.572825
8612.145,1.499218,-70.45969,0.5738025
8612.154,1.437657,-70.42432,0.572825
8612.164,1.381693,-70.3182,0.5738025
8612.174,1.25857,-70.15902,0.5738025
8612.184,0.9619628,-69.68147,0.5738025
8612.194,0.7157216,-69.22161,0.572825
8612.204,0.57581,-68.93862,0.572825
8612.214,0.2959867,-68.24883,0.572825
8612.224,0.0497455,-67.31142,0.572825
8612.234,-0.2412686,-66.00259,0.5757576
8612.244,-0.5602621,-64.28696,0.5816227
8612.254,-1.075136,-60.71421,0.599218
8612.264,-1.377341,-57.61899,0.6109482
8612.274,-1.657164,-53.86937,0.6226784
8612.284,-1.953771,-49.51839,0.6324536
8612.294,-2.311944,-44.53068,0.6402737
8612.304,-2.787638,-38.85318,0.6461388
8612.314,-3.464805,-32.6097,0.6490713
8612.324,-4.281884,-25.83561,0.6490713
8612.334,-5.104555,-18.67241,0.6490713
8612.344,-5.804109,-11.29697,0.6480938
8612.354,-6.302194,-3.903839,0.6461388
8612.364,-6.609996,3.365492,0.6471163
8612.374,-6.777887,10.44026,0.6480938
8612.384,-6.805872,17.23203,0.6510264
8612.395,-6.677151,23.77619,0.6500489
8612.404,-6.442101,29.9843,0.6490713
8612.414,-6.050355,35.9271,0.6480938
8612.424,-5.792918,38.77469,0.6471163
8612.434,-4.707211,46.75149,0.6461388
8612.444,-3.862154,51.4739,0.6461388
8612.454,-3.056266,55.64801,0.6451613
8612.464,-2.401485,59.27383,0.6461388
8612.475,-1.881019,62.38672,0.6471163
8612.484,-1.483675,64.91596,0.6480938
8612.494,-1.187063,66.93227,0.6480938
8612.504,-0.9688014,68.43565,0.6480938
8612.514,-0.8009104,69.49687,0.6471163
8612.524,-0.6609987,70.27509,0.6480938
8612.534,-0.5882463,70.80569,0.6490713
8612.544,-0.5602621,71.08869,0.6490713
8612.554,-0.5602621,71.14175,0.6510264
8612.564,-0.5602621,71.071,0.6529814
8612.574,-0.5098962,70.9472,0.6549364
8612.584,-0.4035667,70.78801,0.6568915
8612.594,-0.2916345,70.59346,0.657869
8612.604,-0.1741093,70.43428,0.6588466
8612.614,-0.1013569,70.31047,0.657869
8612.624,-0.06218188,70.20435,0.657869
8612.634,-0.03420244,70.18666,0.657869
8612.645,-0.03420244,70.15128,0.6568915
8612.654,-0.06218188,70.15128,0.657869
8612.664,-0.06218188,70.18666,0.6588466
8612.674,-0.1349342,70.23972,0.6598241
8612.684,-0.1629184,70.32816,0.6598241
8612.694,-0.1629184,70.46965,0.6617791
8612.704,-0.1629184,70.59346,0.6608016
8612.714,-0.1629184,70.73495,0.6598241
8612.724,-0.1629184,70.82339,0.6588466
8612.734,-0.1629184,70.89413,0.6588466
8612.744,-0.1909027,70.89413,0.6608016
8612.754,-0.22448,70.89413,0.6637341
8612.764,-0.22448,70.89413,0.6627566
8612.774,-0.22448,70.89413,0.6637341
8612.784,-0.22448,70.89413,0.6637341
8612.794,-0.22448,70.89413,0.6637341
8612.804,-0.22448,70.85876,0.6666667
8612.814,-0.22448,70.85876,0.6647117
8612.824,-0.22448,70.82339,0.6647117
8612.834,-0.22448,70.82339,0.6656892
8612.844,-0.22448,70.82339,0.6656892
8612.854,-0.22448,70.80569,0.6637341
