time,pos_x,pos_y,pressure
8884.294,0.6821396,-70.88419,0.6559139
8884.304,0.6821396,-70.88419,0.6559139
8884.314,0.6821396,-70.83112,0.6568915
8884.324,0.6821396,-70.81343,0.6568915
8884.334,0.6821396,-70.77806,0.657869
8884.344,0.6821396,-70.77806,0.657869
8884.354,0.6541601,-70.74268,0.6588466
8884.364,0.6541601,-70.74268,0.6588466
8884.374,0.6541601,-70.725,0.6588466
8884.384,0.6261759,-70.725,0.6588466
8884.395,0.6261759,-70.725,0.657869
8884.404,0.6261759,-70.725,0.6598241
8884.414,0.6261759,-70.725,0.6608016
8884.424,0.6261759,-70.725,0.6608016
8884.434,0.6261759,-70.68963,0.6617791
8884.444,0.6261759,-70.68963,0.6617791
8884.454,0.6261759,-70.65425,0.6617791
8884.464,0.6261759,-70.65425,0.6617791
8884.474,0.6261759,-70.65425,0.6617791
8884.484,0.6261759,-70.65425,0.6617791
8884.494,0.6261759,-70.65425,0.6627566
8884.504,0.6261759,-70.65425,0.6637341
8884.514,0.5870008,-70.65425,0.6637341
8884.524,0.5870008,-70.63657,0.6656892
8884.534,0.5870008,-70.63657,0.6656892
8884.544,0.5870008,-70.63657,0.6647117
8884.554,0.5870008,-70.63657,0.6666667
8884.564,0.5870008,-70.63657,0.6656892
8884.574,0.5870008,-70.63657,0.6637341
8884.584,0.5870008,-70.63657,0.6637341
8884.594,0.614985,-70.65425,0.6627566
8884.604,0.6765466,-70.65425,0.6647117
8884.614,0.704526,-70.68963,0.6656892
8884.624,0.7548967,-70.68963,0.6656892
8884.634,0.7548967,-70.68963,0.6647117
8884.645,0.8556284,-70.68963,0.6637341
8884.654,0.8948035,-70.68963,0.6647117
8884.664,0.9619628,-70.63657,0.6637341
8884.674,1.012329,-70.53044,0.6647117
8884.684,1.012329,-70.45969,0.6647117
8884.694,1.051504,-70.19439,0.6647117
8884.704,1.079488,-69.48692,0.6666667
8884.714,1.051504,-68.77943,0.6666667
8884.724,1.023524,-67.78897,0.6666667
8884.734,0.9507672,-66.44477,0.6666667
8884.744,0.8220512,-64.74683,0.6676442
8884.754,0.5925986,-62.57133,0.6676442
8884.764,0.2959867,-59.97136,0.6666667
8884.774,-0.02300682,-56.87614,0.6676442
8884.784,-0.353196,-53.2857,0.6676442
8884.794,-0.5098962,-51.30476,0.6676442
