time,pos_x,pos_y,pressure
8522.754,-3.515176,67.94042,0.5640274
8522.764,-3.34728,67.94042,0.5630499
8522.774,-3.168198,67.94042,0.5640274
8522.784,-3.000302,67.95811,0.5640274
8522.794,-2.8492,68.02885,0.5640274
8522.804,-2.698097,68.11729,0.5650049
8522.814,-2.530206,68.2411,0.5659824
8522.824,-2.373506,68.36491,0.5650049
8522.834,-2.239192,68.47103,0.5659824
8522.844,-2.144053,68.54177,0.5679374
8522.854,-2.104878,68.54177,0.5679374
8522.864,-2.060105,68.54177,0.5718475
8522.874,-2.015332,68.54177,0.57478
8522.884,-1.964967,68.54177,0.57478
8522.895,-1.86423,68.54177,0.5757576
8522.904,-1.78588,68.54177,0.5767351
8522.914,-1.713128,68.54177,0.57478
8522.924,-1.685143,68.54177,0.5757576
8522.934,-1.645968,68.54177,0.5757576
8522.944,-1.612391,68.54177,0.5757576
8522.954,-1.612391,68.54177,0.5767351
8522.964,-1.612391,68.54177,0.5777126
8522.975,-1.645968,68.54177,0.5777126
8522.984,-1.645968,68.54177,0.5806451
8522.994,-1.645968,68.54177,0.5806451
8523.004,-1.645968,68.54177,0.5806451
8523.014,-1.645968,68.57716,0.5806451
8523.024,-1.645968,68.57716,0.5806451
8523.034,-1.645968,68.57716,0.5786901
8523.044,-1.612391,68.59484,0.5796676
8523.054,-1.612391,68.59484,0.5806451
8523.064,-1.612391,68.59484,0.5806451
8523.074,-1.612391,68.59484,0.5806451
8523.084,-1.612391,68.59484,0.5806451
8523.094,-1.612391,68.59484,0.5806451
8523.104,-1.612391,68.59484,0.5816227
8523.114,-1.584412,68.59484,0.5816227
8523.124,-1.584412,68.59484,0.5816227
8523.134,-1.545237,68.59484,0.5806451
8523.145,-1.517252,68.59484,0.5816227
8523.154,-1.483675,68.57716,0.5806451
8523.164,-1.455691,68.57716,0.5806451
8523.174,-1.427711,68.54177,0.5806451
8523.184,-1.394129,68.54177,0.5806451
8523.194,-1.394129,68.54177,0.5806451
8523.204,-1.36615,68.5064,0.5816227
8523.214,-1.36615,68.5064,0.5816227
8523.224,-1.338166,68.5064,0.5816227
8523.234,-1.338166,68.5064,0.5816227
8523.244,-1.304588,68.48872,0.5806451
8523.254,-1.276604,68.48872,0.5806451
8523.264,-1.276604,68.45335,0.5816227
8523.274,-1.248625,68.45335,0.5816227
8523.284,-1.215047,68.45335,0.5806451
8523.294,-1.187063,68.41796,0.5816227
8523.304,-1.187063,68.41796,0.5816227
8523.314,-1.147888,68.40028,0.5816227
8523.324,-1.147888,68.36491,0.5816227
8523.334,-1.119909,68.36491,0.5816227
8523.344,-1.119909,68.32954,0.5816227
8523.354,-1.119909,68.32954,0.5826002
8523.364,-1.086327,68.29415,0.5816227
8523.374,-1.086327,68.29415,0.5806451
8523.384,-1.086327,68.29415,0.5816227
8523.395,-1.086327,68.29415,0.5826002
8523.404,-1.058347,68.29415,0.5835777
8523.414,-1.058347,68.27647,0.5845552
8523.424,-1.019172,68.27647,0.5845552
8523.434,-1.019172,68.2411,0.5845552
8523.444,-0.98559,68.2411,0.5845552
8523.454,-0.98559,68.17034,0.5835777
8523.464,-0.98559,68.0996,0.5835777
8523.474,-0.98559,67.92274,0.5845552
8523.484,-1.030363,67.62205,0.5855327
8523.494,-1.097522,67.10913,0.5855327
8523.504,-1.215047,66.31322,0.5874878
8523.514,-1.377341,65.23432,0.5874878
8523.524,-1.584412,63.76631,0.5874878
8523.534,-1.853039,61.97992,0.5884653
8523.544,-2.144053,59.78676,0.5884653
8523.554,-2.44066,57.11602,0.5884653
8523.564,-2.748463,54.00312,0.5884653
8523.574,-3.089848,50.27119,0.5884653
8523.584,-3.448017,45.99095,0.5874878
8523.594,-3.862154,41.07399,0.5865102
8523.604,-4.321059,35.59105,0.5865102
8523.614,-4.835927,29.61288,0.5845552
8523.624,-5.306028,23.33402,0.5855327
8523.634,-5.731357,16.77217,0.5855327
8523.645,-6.033561,10.08652,0.5845552
8523.654,-6.190261,3.330122,0.5855327
8523.664,-6.240632,-3.479342,0.5865102
8523.674,-6.173473,-10.12963,0.5855327
8523.684,-6.02237,-16.6561,0.5855327
8523.694,-5.753743,-22.95264,0.5855327
8523.704,-5.406765,-29.05462,0.5845552
8523.714,-5.015014,-34.85594,0.5845552
8523.724,-4.612073,-40.37426,0.5855327
8523.734,-4.2539,-45.64495,0.5845552
8523.744,-3.934906,-50.52654,0.5855327
8523.754,-3.655083,-54.94827,0.5865102
8523.764,-3.397651,-58.87477,0.5845552
8523.774,-3.106637,-62.27065,0.5855327
8523.784,-2.810025,-65.25974,0.5855327
8523.794,-2.468645,-67.85972,0.5845552
8523.804,-2.144053,-70.10596,0.5855327
8523.814,-1.841844,-71.98077,0.5855327
8523.824,-1.612391,-73.50185,0.5845552
8523.834,-1.455691,-74.68687,0.5835777
8523.844,-1.354954,-75.60659,0.5845552
