time,pos_x,pos_y,pressure
8535.574,1.616743,-69.87603,0.5659824
8535.584,1.588759,-69.87603,0.5659824
8535.594,1.56078,-69.87603,0.5659824
8535.604,1.527202,-69.87603,0.5659824
8535.614,1.488027,-69.87603,0.5659824
8535.624,1.488027,-69.87603,0.5650049
8535.634,1.448852,-69.87603,0.5659824
8535.645,1.420868,-69.87603,0.5669599
8535.654,1.420868,-69.91141,0.5669599
8535.664,1.392889,-69.94678,0.5659824
8535.674,1.392889,-69.94678,0.5659824
8535.684,1.392889,-69.98215,0.5650049
8535.694,1.392889,-69.98215,0.5650049
8535.704,1.392889,-69.98215,0.5650049
8535.714,1.392889,-69.98215,0.5640274
8535.724,1.359306,-69.98215,0.5650049
8535.734,1.359306,-69.98215,0.5659824
8535.744,1.359306,-69.98215,0.5650049
8535.754,1.359306,-69.98215,0.5650049
8535.764,1.359306,-69.98215,0.5650049
8535.774,1.359306,-69.98215,0.5650049
8535.784,1.359306,-69.98215,0.5659824
8535.794,1.359306,-69.98215,0.5659824
8535.804,1.359306,-69.98215,0.5650049
8535.814,1.359306,-70.01752,0.5650049
8535.824,1.359306,-70.01752,0.5650049
8535.834,1.359306,-70.03522,0.5640274
8535.844,1.392889,-70.03522,0.5650049
8535.854,1.392889,-70.03522,0.5650049
8535.864,1.392889,-70.03522,0.5640274
8535.874,1.392889,-70.03522,0.5650049
8535.884,1.392889,-70.03522,0.5659824
8535.895,1.392889,-70.03522,0.5650049
8535.904,1.392889,-70.03522,0.5659824
8535.914,1.392889,-70.03522,0.5659824
8535.924,1.392889,-70.03522,0.5650049
8535.934,1.392889,-70.01752,0.5650049
8535.944,1.392889,-70.01752,0.5650049
8535.954,1.359306,-69.98215,0.5640274
8535.964,1.292152,-69.91141,0.5630499
8535.974,1.23059,-69.84066,0.5630499
8535.984,1.15224,-69.71685,0.5630499
8535.994,1.062699,-69.57536,0.5640274
8536.004,0.9843493,-69.39848,0.5650049
8536.014,0.8836127,-69.13318,0.5650049
8536.024,0.8108604,-68.79713,0.5650049
8536.034,0.7716853,-68.35496,0.5650049
8536.044,0.7325103,-67.80666,0.5640274
8536.054,0.704526,-67.01075,0.5650049
8536.064,0.6765466,-65.96722,0.5650049
8536.074,0.6429645,-64.67608,0.5640274
8536.084,0.5534235,-63.08426,0.5659824
8536.094,0.5030577,-61.17407,0.5659824
8536.104,0.452687,-58.89246,0.5659824
8536.114,0.3743368,-56.23941,0.5698925
8536.124,0.3743368,-53.19727,0.5738025
8536.134,0.3743368,-49.85444,0.5777126
8536.145,0.4470892,-44.17694,0.5826002
8536.154,0.4470892,-42.17832,0.5855327
8536.164,0.4470892,-37.98652,0.5855327
8536.174,0.4470892,-33.61785,0.5884653
8536.184,0.4470892,-29.07232,0.5904203
8536.194,0.4750734,-24.40297,0.5913978
8536.204,0.5534235,-19.59213,0.5923753
8536.214,0.6541601,-12.11056,0.5923753
8536.224,0.6541601,-6.928301,0.5923753
8536.234,0.7157216,-4.328321,0.5943304
8536.244,0.7157216,1.030816,0.5953079
8536.254,0.7548967,6.354584,0.5962855
8536.264,0.7548967,11.76678,0.599218
8536.274,0.704526,19.74358,0.599218
8536.284,0.6765466,22.39661,0.6001955
8536.294,0.7716853,30.05504,0.599218
8536.314,1.101874,39.8536,0.6001955
8536.324,1.331327,44.52294,0.599218
8536.334,1.599955,48.87392,0.6001955
8536.344,1.868582,52.92422,0.6001955
8536.354,2.114824,56.56773,0.599218
8536.364,2.327487,59.80444,0.599218
8536.374,2.484188,62.65203,0.6001955
8536.384,2.584924,65.03977,0.6001955
8536.395,2.612904,67.00302,0.599218
8536.404,2.612904,68.57716,0.599218
8536.414,2.584924,69.77986,0.5982405
8536.424,2.472997,70.73495,0.6001955
8536.434,2.316297,71.38937,0.601173
8536.444,2.114824,71.77848,0.6001955
8536.454,1.896562,71.93766,0.601173
8536.464,1.689496,71.93766,0.601173
8536.475,1.57197,71.91998,0.601173
8536.484,1.2194,71.6193,0.6001955
8536.494,0.9507672,71.30093,0.601173
8536.504,0.6765466,70.87645,0.6001955
8536.514,0.4358984,70.4166,0.601173
8536.524,0.2064458,70.00978,0.6021506
8536.534,-0.02300682,69.62067,0.6001955
8536.544,-0.2020935,69.28462,0.601173
8536.554,-0.3587938,68.98396,0.601173
8536.564,-0.4931076,68.68327,0.6001955
8536.574,-0.6106328,68.45335,0.601173
8536.584,-0.7001737,68.2411,0.601173
8536.594,-0.7617353,68.06423,0.601173
8536.604,-0.8009104,67.94042,0.601173
8536.614,-0.8680696,67.85198,0.6021506
8536.624,-0.8680696,67.78123,0.601173
8536.634,-0.8680696,67.76354,0.601173
8536.645,-0.8288946,67.72817,0.601173
8536.654,-0.8288946,67.72817,0.5982405
8536.664,-0.8009104,67.6928,0.599218
8536.674,-0.7617353,67.6928,0.597263
8536.684,-0.7617353,67.6928,0.597263
8536.694,-0.7169624,67.6928,0.599218
8536.704,-0.7169624,67.72817,0.599218
8536.714,-0.688983,67.76354,0.599218
8536.724,-0.688983,67.79893,0.601173
8536.734,-0.688983,67.79893,0.601173
8536.744,-0.7169624,67.8343,0.601173
8536.754,-0.7169624,67.8343,0.6031281
8536.764,-0.7169624,67.8343,0.6031281
8536.774,-0.7169624,67.8343,0.6021506
8536.784,-0.7169624,67.8343,0.6031281
8536.794,-0.688983,67.86967,0.6031281
8536.804,-0.688983,67.88735,0.6021506
8536.814,-0.6609987,67.92274,0.6021506
8536.824,-0.6609987,67.92274,0.6021506
8536.834,-0.6609987,67.95811,0.601173
8536.844,-0.6274214,67.95811,0.6021506
8536.854,-0.6274214,67.97579,0.6021506
8536.864,-0.5994372,67.97579,0.6021506
8536.874,-0.5994372,67.97579,0.6021506
8536.884,-0.6274214,67.97579,0.6031281
8536.895,-0.6274214,67.97579,0.6021506
8536.904,-0.6609987,67.97579,0.6041056
8536.914,-0.6609987,67.97579,0.6050831
8536.924,-0.6609987,67.97579,0.6041056
8536.934,-0.688983,67.97579,0.6041056
8536.944,-0.688983,67.97579,0.6041056
8536.954,-0.728158,67.95811,0.6041056
8536.964,-0.7617353,67.95811,0.6050831
8536.974,-0.7617353,67.95811,0.6041056
8536.984,-0.7897195,67.92274,0.6031281
8536.994,-0.7897195,67.88735,0.6041056
8537.004,-0.817699,67.85198,0.6041056
8537.014,-0.817699,67.78123,0.6041056
8537.024,-0.856874,67.74586,0.6041056
8537.034,-0.8960491,67.6928,0.6041056
8537.044,-0.9296263,67.63974,0.6041056
8537.054,-0.9576106,67.58668,0.6041056
8537.064,-0.9576106,67.48056,0.6031281
8537.074,-0.9576106,67.28601,0.601173
8537.084,-0.9296263,66.98532,0.6001955
8537.094,-0.8960491,66.52547,0.6001955
8537.104,-0.8680696,65.88873,0.6001955
8537.114,-0.817699,65.05746,0.6001955
8537.124,-0.7617353,63.94317,0.599218
8537.134,-0.6777873,61.71462,0.5982405
8537.145,-0.7169624,59.75137,0.597263
8537.154,-0.7673331,58.58403,0.597263
8537.164,-1.035961,54.51604,0.5943304
8537.174,-1.164677,52.88885,0.5923753
8537.184,-1.534041,49.3161,0.5845552
8537.194,-2.015332,45.35423,0.5767351
8537.204,-3.067461,38.47401,0.57087
8537.214,-3.554351,35.96247,0.57087
8537.224,-5.216487,27.79112,0.57087
8537.234,-6.43091,21.86601,0.57087
