time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8389.09,0.0889,-69.8737,0,0,0,270
8389.1,0.0922,-69.8542,0,0,0,270
8389.109,0.1169,-69.813,0,0,0,270
8389.12,0.1192,-69.7861,0,0,0,270
8389.13,0.1449,-69.7699,0,0,0,270
8389.14,0.1449,-69.7364,0,0,0,270
8389.149,0.1449,-69.7076,0,0,0,270
8389.16,0.1449,-69.6992,0,0,0,270
8389.17,0.1233,-69.6719,0,0,0,270
8389.18,0.1169,-69.6433,0,0,0,270
8389.189,0.1169,-69.6284,0,0,0,270
8389.2,0.0984,-69.6219,0,0,0,270
8389.21,0.0665,-69.6107,0,0,0,270
8389.22,0.0616,-69.6107,0,0,0,270
8389.229,0.0386,-69.5761,0,0,0,270
8389.24,0.0386,-69.5754,0,0,0,270
8389.25,0.0386,-69.5754,0,0,0,270
8389.26,0.0386,-69.5754,0,0,0,270
8389.27,0.0386,-69.5754,0,0,0,270
8389.28,0.0386,-69.5754,0,0,0,270
8389.29,0.016,-69.5754,0,0,0,270
8389.3,0.005,-69.5754,0,0,0,270
8389.31,0.005,-69.5754,0,0,0,270
8389.319,0.0162,-69.5664,0,0,0,270
8389.33,0.0498,-69.54,0,0,0,270
8389.34,0.0508,-69.5413,0,0,0,270
8389.35,0.0777,-69.5754,0,0,0,270
8389.359,0.0777,-69.6049,0,0,0,270
8389.37,0.0777,-69.6254,0,0,0,270
8389.38,0.0777,-69.6284,0,0,0,270
8389.39,0.0999,-69.6284,0,0,0,270
8389.399,0.1057,-69.6284,0,0,0,270
8389.41,0.1057,-69.6284,0,0,0,270
8389.42,0.1197,-69.6284,0,0,0,270
8389.43,0.1449,-69.6284,0,0,0,270
8389.439,0.1449,-69.6284,0,0,0,270
8389.45,0.1449,-69.6284,0,0,0,270
8389.46,0.1449,-69.6284,0,0,0,270
8389.47,0.1449,-69.6284,0,0,0,270
8389.479,0.1449,-69.6284,0,0,0,270
8389.49,0.1449,-69.6284,0,0,0,270
8389.5,0.1449,-69.6284,0,0,0,270
8389.51,0.1449,-69.6469,0,0,0,270
8389.52,0.1449,-69.6638,0,0,0,270
8389.53,0.1449,-69.6638,0,0,0,270
8389.54,0.156,-69.6755,0,0,0,270
8389.55,0.1785,-69.7027,0,0,0,270
8389.56,0.1785,-69.7169,0,0,0,270
8389.569,0.1785,-69.7169,0,0,0,270
8389.58,0.1785,-69.7169,0,0,0,270
8389.59,0.2018,-69.7463,0,0,0,270
8389.6,0.2064,-69.7522,0,0,0,270
8389.609,0.2064,-69.7522,0,0,0,270
8389.62,0.2064,-69.7522,0,0,0,270
8389.63,0.2064,-69.7522,0,0,0,270
8389.64,0.2064,-69.7522,0,0,0,270
8389.649,0.2064,-69.7522,0,0,0,270
8389.66,0.2064,-69.7522,0,0,0,270
8389.67,0.2132,-69.7437,0,0,0,270
8389.68,0.2344,-69.7169,0,0,0,270
8389.689,0.2456,-69.7169,0,0,0,270
8389.7,0.268,-69.7152,0,0,0,270
8389.71,0.268,-69.6992,0,0,0,270
8389.72,0.2929,-69.6992,0,0,0,270
8389.729,0.3146,-69.6992,0,0,0,270
8389.74,0.324,-69.6992,0,0,0,270
8389.75,0.3398,-69.6825,0,0,0,270
8389.76,0.3576,-69.6638,0,0,0,270
8389.77,0.3682,-69.6503,0,0,0,270
8389.78,0.4116,-69.5909,0,0,0,270
8389.79,0.4588,-69.5177,0,0,0,270
8389.8,0.4839,-69.4711,0,0,0,270
8389.81,0.5608,-69.3344,0,0,0,270
8389.819,0.6753,-69.2111,0,0,0,270
8389.83,0.7902,-69.122,0,0,0,270
8389.84,0.8829,-69.0534,0,0,0,270
8389.85,1.0701,-68.8752,0,0,0,270
8389.859,1.2265,-68.7113,0,0,0,270
8389.87,1.3897,-68.505,0,0,0,270
8389.88,1.6124,-68.199,0,0,0,270
8389.89,1.8513,-67.8653,0,0,0,270
8389.899,2.0291,-67.6204,0,0,0,270
8389.91,2.3886,-67.1149,0,0,0,270
8389.92,2.7706,-66.5636,0,0,0,270
8389.93,3.2402,-65.9075,0,0,0,270
8389.939,3.6892,-65.2572,0,0,0,270
8389.95,4.0074,-64.8115,0,0,0,270
8389.96,5.1889,-63.0449,0,0,0,270
8389.97,6.7368,-60.4842,0,0,0,270
8389.979,7.4767,-59.2075,0,0,0,270
8389.99,8.3152,-57.7355,0,0,0,270
8390,8.9401,-56.5536,0,0,0,270
8390.01,9.5939,-55.2332,0,0,0,270
8390.02,10.0264,-54.2759,0,0,0,270
8390.03,10.8565,-52.3696,0,0,0,270
8390.04,11.6425,-50.593,0,0,0,270
8390.05,12.7554,-48.1859,0,0,0,270
8390.06,14.7579,-43.7538,0,0,0,270
8390.069,16.5141,-39.8078,0,0,0,270
8390.08,17.5234,-37.39,0,0,0,270
8390.09,18.6478,-34.5987,0,0,0,270
8390.1,19.4798,-32.3907,0,0,0,270
8390.109,20.2892,-30.1243,0,0,0,270
8390.12,20.8484,-28.3556,0,0,0,270
8390.13,21.6672,-25.4761,0,0,0,270
8390.14,22.2772,-22.9544,0,0,0,270
8390.149,22.8645,-20.0542,0,0,0,270
8390.16,23.4637,-17.0128,0,0,0,270
8390.17,23.9251,-14.6878,0,0,0,270
8390.18,24.8235,-10.3349,0,0,0,270
8390.189,25.6792,-5.3258,0,0,0,270
8390.2,26.0419,-2.6521,0,0,0,270
8390.21,26.2592,-0.0979,0,0,0,270
8390.22,26.398,2.4837,0,0,0,270
8390.229,26.4257,4.2866,0,0,0,270
8390.24,26.3969,6.3755,0,0,0,270
8390.25,26.348,7.6256,0,0,0,270
8390.26,26.23,9.2317,0,0,0,270
8390.27,26.1602,9.9461,0,0,0,270
8390.28,25.7222,12.8189,0,0,0,270
8390.29,25.2313,15.0356,0,0,0,270
8390.3,24.8721,16.4349,0,0,0,270
8390.31,24.4879,17.8782,0,0,0,270
8390.319,24.1958,19.0755,0,0,0,270
8390.33,23.8989,20.3603,0,0,0,270
8390.34,23.6299,21.4674,0,0,0,270
8390.35,23.432,22.1923,0,0,0,270
8390.359,23.013,23.645,0,0,0,270
8390.37,22.8588,24.1125,0,0,0,270
8390.38,22.1336,26.0121,0,0,0,270
8390.39,21.407,27.399,0,0,0,270
8390.399,20.875,28.3329,0,0,0,270
8390.41,20.2055,29.4816,0,0,0,270
8390.42,19.6646,30.4952,0,0,0,270
8390.43,19.0822,31.7261,0,0,0,270
8390.439,18.4556,33.1656,0,0,0,270
8390.45,18.0885,34.0178,0,0,0,270
8390.46,17.5557,35.2226,0,0,0,270
8390.47,17.1795,35.9906,0,0,0,270
8390.479,16.0878,38.2226,0,0,0,270
