time,pos_x,pos_y,pressure
8892.844,1.090679,-72.28145,0.6891496
8892.854,1.169029,-72.28145,0.688172
8892.864,1.252977,-72.28145,0.688172
8892.874,1.303343,-72.28145,0.6871945
8892.884,1.331327,-72.28145,0.686217
8892.895,1.331327,-72.28145,0.6871945
8892.904,1.359306,-72.28145,0.688172
8892.914,1.359306,-72.24608,0.6891496
8892.924,1.392889,-72.22839,0.6891496
8892.934,1.392889,-72.22839,0.6891496
8892.944,1.392889,-72.22839,0.688172
8892.954,1.392889,-72.19302,0.6891496
8892.964,1.392889,-72.19302,0.6891496
8892.974,1.392889,-72.19302,0.6901271
8892.984,1.392889,-72.19302,0.6920821
8892.994,1.392889,-72.19302,0.6930596
8893.004,1.392889,-72.19302,0.6930596
8893.014,1.359306,-72.19302,0.6950147
8893.024,1.331327,-72.19302,0.6950147
8893.034,1.331327,-72.19302,0.6959922
8893.044,1.303343,-72.19302,0.6959922
8893.054,1.303343,-72.19302,0.6969697
8893.064,1.303343,-72.19302,0.6969697
8893.074,1.303343,-72.19302,0.6969697
8893.084,1.303343,-72.19302,0.6959922
8893.094,1.303343,-72.19302,0.6950147
8893.104,1.303343,-72.19302,0.6950147
8893.114,1.303343,-72.19302,0.6959922
8893.124,1.303343,-72.19302,0.6969697
8893.134,1.303343,-72.19302,0.6959922
8893.145,1.303343,-72.19302,0.6969697
8893.154,1.303343,-72.19302,0.6969697
8893.164,1.303343,-72.19302,0.6950147
8893.174,1.303343,-72.19302,0.6959922
8893.184,1.303343,-72.19302,0.6969697
8893.194,1.303343,-72.15764,0.6959922
8893.204,1.303343,-72.15764,0.6979472
8893.214,1.303343,-72.12227,0.6989247
8893.224,1.303343,-72.08689,0.6989247
8893.234,1.269765,-71.99846,0.6999022
8893.244,1.269765,-71.83928,0.6999022
8893.254,1.241781,-71.57397,0.6979472
8893.264,1.241781,-71.1318,0.6989247
8893.274,1.241781,-70.44201,0.6989247
8893.284,1.241781,-69.48692,0.6979472
8893.294,1.280956,-68.26653,0.6979472
8893.304,1.320131,-66.74544,0.6969697
8893.314,1.370502,-64.94138,0.6950147
8893.324,1.437657,-62.81895,0.6959922
8893.334,1.510409,-60.37815,0.6940371
8893.344,1.577568,-57.67205,0.6930596
8893.354,1.611145,-54.59453,0.6940371
8893.364,1.577568,-51.16327,0.6940371
8893.374,1.448852,-47.27215,0.6940371
8893.384,1.202606,-42.86811,0.6950147
8893.395,0.8052626,-37.93346,0.6959922
8893.404,0.2680073,-32.4682,0.6950147
8893.414,-0.3140209,-26.66689,0.6959922
8893.424,-0.8960491,-20.51185,0.6950147
8893.434,-1.4445,-14.05612,0.6940371
8893.444,-1.94258,-7.582717,0.6959922
8893.454,-2.36231,-1.109296,0.6959922
8893.464,-2.748463,5.151863,0.6950147
8893.474,-3.089848,11.27154,0.6959922
8893.484,-3.414439,17.19666,0.6950147
8893.494,-3.716644,22.94491,0.6940371
8893.504,-3.912519,28.58703,0.6959922
8893.514,-4.002065,34.10535,0.6969697
8893.524,-3.934906,39.37605,0.6969697
8893.534,-3.716644,44.41681,0.6969697
8893.544,-3.386455,49.03311,0.6959922
8893.554,-2.977916,53.04803,0.6950147
8893.564,-2.541397,56.39087,0.6930596
8893.574,-2.121667,58.99083,0.6911046
8893.584,-1.724319,60.97178,0.6891496
8893.594,-1.427711,62.43979,0.6911046
8893.604,-1.164677,63.58944,0.6930596
8893.614,-0.979997,64.52685,0.6930596
8893.624,-0.8065081,65.30508,0.6911046
8893.634,-0.7001737,65.94179,0.6920821
8893.645,-0.6274214,66.43703,0.6911046
8893.654,-0.5882463,66.7377,0.6930596
8893.664,-0.5602621,66.86151,0.6940371
8893.674,-0.5602621,66.91458,0.6950147
8893.684,-0.5322827,66.91458,0.6979472
8893.694,-0.5322827,66.91458,0.7028348
8893.704,-0.5602621,66.91458,0.7047898
8893.714,-0.5882463,66.87921,0.7077224
8893.724,-0.5882463,66.87921,0.7077224
8893.734,-0.5882463,66.87921,0.7067448
8893.744,-0.5602621,66.87921,0.7077224
8893.754,-0.5602621,66.87921,0.7057673
8893.764,-0.5602621,66.91458,0.7047898
8893.774,-0.5882463,66.96764,0.7047898
8893.784,-0.5882463,67.05608,0.7038123
8893.794,-0.6218236,67.21526,0.7028348
8893.804,-0.6218236,67.44519,0.7038123
8893.814,-0.6498079,67.71049,0.7028348
8893.824,-0.6498079,67.97579,0.7028348
8893.834,-0.6777873,68.18804,0.7038123
8893.844,-0.7169624,68.34722,0.7067448
8893.854,-0.7617353,68.45335,0.7106549
8893.864,-0.8512762,68.52409,0.7194526
8893.874,-0.9184355,68.55946,0.7272727
8893.884,-0.979997,68.59484,0.7311828
8893.895,-1.035961,68.61253,0.7341154
8893.904,-1.075136,68.6479,0.7350929
8893.914,-1.108713,68.68327,0.7341154
8893.924,-1.136697,68.68327,0.7331378
8893.934,-1.164677,68.68327,0.7341154
8893.944,-1.164677,68.68327,0.7341154
8893.954,-1.164677,68.68327,0.7370479
8893.964,-1.164677,68.68327,0.7390029
8893.974,-1.164677,68.68327,0.7390029
8893.984,-1.164677,68.71865,0.7399805
8893.994,-1.136697,68.71865,0.740958
8894.004,-1.136697,68.75402,0.740958
8894.014,-1.069538,68.84246,0.740958
8894.024,-1.069538,68.87783,0.7419355
8894.034,-0.98559,68.98396,0.742913
8894.044,-0.9408219,68.98396,0.742913
8894.054,-0.8904513,69.0547,0.7458456
8894.064,-0.8512762,69.09007,0.744868
8894.074,-0.8009104,69.09007,0.744868
8894.084,-0.7393488,69.12545,0.7458456
8894.094,-0.7393488,69.14314,0.7478006
8894.104,-0.7393488,69.1785,0.7478006
8894.114,-0.7393488,69.21387,0.7497556
8894.124,-0.7393488,69.21387,0.7517107
8894.134,-0.7113694,69.21387,0.7526882
8894.145,-0.7113694,69.23156,0.7565982
8894.154,-0.7113694,69.23156,0.7595308
8894.164,-0.7113694,69.23156,0.7605083
8894.174,-0.7113694,69.23156,0.7614858
8894.184,-0.7113694,69.23156,0.7624633
8894.194,-0.7113694,69.23156,0.7634408
8894.204,-0.7113694,69.23156,0.7644184
8894.214,-0.7113694,69.23156,0.7653959
8894.224,-0.7113694,69.23156,0.7644184
8894.234,-0.7113694,69.23156,0.7663734
8894.244,-0.7113694,69.23156,0.7663734
8894.254,-0.7113694,69.23156,0.7663734
8894.264,-0.7113694,69.23156,0.7673509
8894.274,-0.7113694,69.23156,0.7693059
8894.284,-0.7113694,69.26694,0.7693059
8894.294,-0.7113694,69.26694,0.773216
8894.304,-0.7113694,69.26694,0.7741935
8894.314,-0.7505444,69.26694,0.7771261
8894.324,-0.7505444,69.26694,0.7790811
8894.334,-0.7785239,69.26694,0.7800586
8894.344,-0.8065081,69.26694,0.7810361
8894.354,-0.8065081,69.23156,0.7839687
8894.364,-0.8400854,69.21387,0.7849463
8894.374,-0.8680696,69.1785,0.7859238
8894.384,-0.9072447,69.14314,0.7869013
8894.395,-0.9688014,69.09007,0.7869013
8894.404,-1.030363,69.00164,0.7869013
8894.414,-1.119909,68.80708,0.7869013
8894.424,-1.226238,68.43565,0.7878788
8894.434,-1.354954,67.71049,0.7869013
8894.444,-1.545237,66.45471,0.7878788
8894.454,-1.853039,64.49146,0.7878788
8894.464,-2.289558,61.82074,0.7869013
8894.474,-2.966725,58.31873,0.7878788
8894.484,-3.901329,54.03851,0.7878788
8894.494,-5.037401,48.92699,0.7878788
8894.504,-6.318983,43.14336,0.7878788
8894.514,-7.723682,36.65226,0.7888563
8894.524,-9.229118,29.59519,0.7888563
8894.534,-10.93043,21.83062,0.7898338
8894.544,-12.74927,13.50009,0.7898338
8894.554,-14.51774,4.745065,0.7898338
8894.564,-16.34217,-4.080703,0.7908114
8894.574,-17.99311,-12.72961,0.7917889
8894.584,-19.64406,-21.09551,0.7898338
8894.596,-21.18867,-28.94851,0.7908114
8894.604,-22.58777,-36.28858,0.7908114
8894.614,-23.83018,-42.97423,0.7878788
8894.624,-24.98864,-49.05853,0.7869013
8894.634,-26.05196,-54.57685,0.7829912
8894.645,-27.0761,-59.47612,0.7800586
8894.654,-27.95474,-63.88017,0.7810361
8894.664,-28.68787,-67.82435,0.7810361
8894.674,-29.35385,-71.29098,0.7800586
8894.684,-29.98065,-74.26238,0.7810361
8894.694,-30.50671,-76.70318,0.7800586
