time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8763.17,0.0498,-70.6543,0,0,0,270
8763.18,0.0753,-70.6543,0,0,0,270
8763.189,0.0777,-70.6543,0,0,0,270
8763.2,0.0777,-70.6543,0,0,0,270
8763.21,0.0777,-70.6543,0,0,0,270
8763.22,0.0965,-70.6543,0,0,0,270
8763.229,0.1057,-70.6543,0,0,0,270
8763.24,0.1057,-70.671,0,0,0,270
8763.25,0.1057,-70.6896,0,0,0,270
8763.26,0.1057,-70.6994,0,0,0,270
8763.27,0.1057,-70.7312,0,0,0,270
8763.28,0.1057,-70.7466,0,0,0,270
8763.29,0.1057,-70.7781,0,0,0,270
8763.3,0.1378,-70.807,0,0,0,270
8763.31,0.1449,-70.859,0,0,0,270
8763.319,0.1449,-70.8665,0,0,0,270
8763.33,0.1449,-70.8665,0,0,0,270
8763.34,0.1449,-70.8665,0,0,0,270
8763.35,0.1449,-70.8665,0,0,0,270
8763.359,0.1449,-70.8665,0,0,0,270
8763.37,0.1449,-70.8665,0,0,0,270
8763.38,0.1449,-70.8665,0,0,0,270
8763.39,0.1449,-70.8665,0,0,0,270
8763.399,0.1449,-70.8665,0,0,0,270
8763.41,0.1449,-70.8665,0,0,0,270
8763.42,0.1449,-70.8665,0,0,0,270
8763.43,0.1449,-70.8665,0,0,0,270
8763.439,0.1449,-70.8665,0,0,0,270
8763.45,0.1449,-70.8665,0,0,0,270
8763.46,0.1449,-70.86,0,0,0,270
8763.47,0.1751,-70.8152,0,0,0,270
8763.479,0.2139,-70.7494,0,0,0,270
8763.49,0.247,-70.7294,0,0,0,270
8763.5,0.2767,-70.6498,0,0,0,270
8763.51,0.3085,-70.5439,0,0,0,270
8763.52,0.3412,-70.4318,0,0,0,270
8763.53,0.3867,-70.2884,0,0,0,270
8763.54,0.4354,-70.0564,0,0,0,270
8763.55,0.5058,-69.579,0,0,0,270
8763.56,0.5328,-69.3036,0,0,0,270
8763.569,0.7011,-67.7935,0,0,0,270
8763.58,0.9329,-65.8231,0,0,0,270
8763.59,1.0978,-64.1128,0,0,0,270
8763.6,1.2205,-62.5654,0,0,0,270
8763.609,1.4016,-59.0948,0,0,0,270
8763.62,1.527,-56.2523,0,0,0,270
8763.63,1.6426,-53.2784,0,0,0,270
8763.64,1.7234,-50.9219,0,0,0,270
8763.649,1.8914,-45.081,0,0,0,270
8763.66,1.9369,-42.8285,0,0,0,270
8763.67,2.0197,-33.822,0,0,0,270
8763.68,1.9067,-26.4725,0,0,0,270
8763.689,1.7736,-20.5614,0,0,0,270
8763.7,1.6202,-14.6209,0,0,0,270
8763.71,1.5014,-9.8175,0,0,0,270
8763.72,1.4015,-4.4513,0,0,0,270
8763.729,1.3662,-1.7185,0,0,0,270
8763.74,1.3033,4.2781,0,0,0,270
8763.75,1.3033,14.7844,0,0,0,270
8763.76,1.5146,25.0281,0,0,0,270
8763.77,1.6431,29.3904,0,0,0,270
8763.78,1.7667,32.905,0,0,0,270
8763.79,1.8916,36.0581,0,0,0,270
8763.8,2.0861,40.6584,0,0,0,270
8763.81,2.2695,44.8333,0,0,0,270
8763.819,2.4255,48.5888,0,0,0,270
8763.83,2.5489,52.1647,0,0,0,270
8763.84,2.6017,54.3773,0,0,0,270
8763.85,2.6017,58.0958,0,0,0,270
8763.859,2.5391,62.0185,0,0,0,270
8763.87,2.4769,63.5487,0,0,0,270
8763.88,2.3654,65.057,0,0,0,270
8763.89,2.2903,65.8253,0,0,0,270
8763.899,2.1967,66.7044,0,0,0,270
8763.91,2.1109,67.526,0,0,0,270
