time,pos_x,pos_y,pressure
8469.134,0.2344252,-69.73454,0.4975562
8469.145,0.2344252,-69.73454,0.4995112
8469.154,0.2344252,-69.73454,0.4995112
8469.164,0.2344252,-69.73454,0.5004888
8469.174,0.2064458,-69.71685,0.4995112
8469.184,0.2064458,-69.68147,0.4985337
8469.194,0.1784615,-69.68147,0.4995112
8469.204,0.1784615,-69.6461,0.4985337
8469.214,0.1784615,-69.6461,0.4995112
8469.224,0.1784615,-69.6461,0.5004888
8469.234,0.1784615,-69.61073,0.4995112
8469.244,0.1784615,-69.61073,0.4985337
8469.254,0.1784615,-69.57536,0.4995112
8469.264,0.1784615,-69.55766,0.4985337
8469.274,0.1784615,-69.52229,0.4965787
8469.284,0.2064458,-69.52229,0.4975562
8469.294,0.2064458,-69.46923,0.4975562
8469.304,0.2456208,-69.46923,0.4975562
8469.314,0.2456208,-69.46923,0.4995112
8469.324,0.2456208,-69.45155,0.4985337
8469.334,0.2456208,-69.45155,0.4995112
8469.344,0.2736003,-69.45155,0.5004888
8469.354,0.2736003,-69.45155,0.4995112
8469.364,0.3071823,-69.41617,0.4995112
8469.374,0.3071823,-69.41617,0.5004888
8469.384,0.3463574,-69.41617,0.4995112
8469.395,0.3463574,-69.41617,0.4995112
8469.404,0.3463574,-69.3808,0.5014663
8469.414,0.3463574,-69.3808,0.4995112
8469.424,0.3463574,-69.3808,0.4995112
8469.434,0.3463574,-69.36311,0.4995112
8469.444,0.3463574,-69.36311,0.5004888
8469.454,0.3463574,-69.32774,0.4995112
8469.464,0.3463574,-69.32774,0.5014663
8469.474,0.3463574,-69.29236,0.5014663
8469.484,0.3463574,-69.25699,0.4995112
8469.494,0.3463574,-69.20393,0.5004888
8469.504,0.3463574,-69.16855,0.5004888
8469.514,0.3183731,-69.13318,0.5004888
8469.524,0.3575482,-69.06243,0.5024438
8469.534,0.3855325,-68.99168,0.5004888
8469.544,0.4247075,-68.90324,0.5004888
8469.554,0.5030577,-68.76175,0.5014663
8469.564,0.5925986,-68.56719,0.5034213
8469.574,0.7660875,-68.26653,0.5053763
8469.584,1.191415,-67.54136,0.5092864
8469.594,1.398482,-67.18761,0.5102639
8469.604,1.879773,-66.2679,0.5092864
8469.614,2.484188,-64.99444,0.5112414
8469.624,3.239705,-63.27881,0.5102639
8469.634,4.68358,-59.67068,0.512219
8469.645,5.243221,-58.16729,0.514174
8469.654,7.190779,-52.73741,0.518084
8469.664,7.895926,-50.66804,0.5200391
8469.674,9.451728,-46.1225,0.5219941
8469.684,11.19221,-41.06404,0.5239491
8469.694,13.84492,-32.80425,0.5327469
8469.704,14.78512,-29.9036,0.5376344
8469.714,17.43782,-20.97171,0.5493646
8469.724,19.21189,-14.74591,0.5542522
8469.734,20.7509,-8.449368,0.5552297
8469.744,22.11643,-1.975961,0.5562072
8469.754,23.20774,4.53283,0.5571848
8469.764,23.64985,7.769527,0.5571848
8469.774,24.62363,17.12592,0.5581623
8469.784,24.93143,22.83878,0.5581623
8469.794,24.93143,25.56257,0.5581623
8469.804,24.47252,32.79652,0.5591398
8469.814,23.81774,37.006,0.5591398
8469.824,23.00066,40.73794,0.5581623
8469.834,21.97652,44.16921,0.5591398
8469.844,21.3889,45.7964,0.5581623
8469.854,19.45813,50.14738,0.5591398
8469.864,18.77536,51.4739,0.5601173
8469.874,16.60395,54.88747,0.5620723
8469.884,15.17128,56.81535,0.5620723
8469.895,14.41576,57.62894,0.5630499
8469.904,12.20517,59.57451,0.5630499
8469.914,11.50002,60.06974,0.5640274
8469.924,9.328614,61.18401,0.5650049
8469.934,7.957487,61.73231,0.5659824
8469.944,6.642328,62.1391,0.5650049
8469.954,5.411117,62.36904,0.5679374
8469.964,4.347797,62.51053,0.572825
8469.974,3.418792,62.5636,0.5806451
8469.984,2.663275,62.61666,0.5904203
8469.994,2.109226,62.68741,0.601173
8470.004,1.728671,62.70509,0.6070381
8470.014,1.488027,62.70509,0.6129032
8470.024,1.348116,62.70509,0.6129032
8470.034,1.292152,62.70509,0.6109482
8470.044,1.292152,62.74046,0.6109482
8470.054,1.292152,62.8289,0.6099707
8470.064,1.292152,62.93503,0.6089932
8470.074,1.331327,63.12958,0.6089932
8470.084,1.370502,63.35951,0.6089932
8470.094,1.370502,63.62481,0.6089932
8470.104,1.370502,63.9078,0.6089932
8470.114,1.331327,64.19079,0.6099707
8470.124,1.269765,64.49146,0.6089932
8470.134,1.191415,64.82752,0.6089932
8470.145,1.079488,65.16358,0.6089932
8470.154,0.9731537,65.535,0.6089932
8470.164,0.8612263,65.81799,0.6109482
8470.174,0.7828761,66.0656,0.6109482
8470.184,0.7157216,66.24248,0.6099707
8470.194,0.7157216,66.38397,0.6109482
8470.204,0.7157216,66.4901,0.6089932
8470.214,0.7157216,66.54315,0.6089932
8470.224,0.743701,66.57852,0.6089932
8470.234,0.743701,66.57852,0.6089932
8470.244,0.7157216,66.57852,0.6080157
8470.254,0.7157216,66.61391,0.6089932
8470.264,0.6821396,66.68465,0.6109482
8470.274,0.614985,66.77309,0.6099707
8470.284,0.5534235,66.86151,0.6119257
8470.294,0.4974599,66.91458,0.6119257
8470.304,0.452687,66.94995,0.6109482
8470.314,0.4247075,66.98532,0.6109482
8470.324,0.3855325,66.98532,0.6109482
8470.334,0.3855325,66.98532,0.6099707
8470.344,0.3463574,66.98532,0.6109482
8470.354,0.3183731,66.98532,0.6109482
8470.364,0.3183731,67.00302,0.6109482
8470.374,0.3183731,67.03839,0.6129032
8470.384,0.2847959,67.07376,0.6138808
8470.395,0.2568116,67.09145,0.6129032
8470.404,0.2288322,67.12682,0.6138808
8470.414,0.2288322,67.1622,0.6129032
8470.424,0.1952501,67.1622,0.6129032
8470.434,0.1952501,67.1622,0.6129032
8470.444,0.1952501,67.1622,0.6129032
8470.454,0.1952501,67.17989,0.6109482
8470.464,0.1952501,67.17989,0.6109482
8470.474,0.1952501,67.17989,0.6119257
8470.484,0.1952501,67.17989,0.6109482
8470.494,0.1952501,67.17989,0.6129032
8470.504,0.1952501,67.17989,0.6129032
8470.514,0.1952501,67.17989,0.6119257
8470.524,0.1952501,67.17989,0.6099707
8470.534,0.1952501,67.17989,0.6109482
8470.544,0.1952501,67.17989,0.6109482
8470.554,0.1952501,67.17989,0.6119257
8470.564,0.1952501,67.17989,0.6109482
8470.574,0.1952501,67.17989,0.6109482
8470.584,0.1952501,67.17989,0.6099707
8470.594,0.1952501,67.17989,0.6109482
8470.604,0.1672707,67.1622,0.6119257
8470.614,0.1672707,67.1622,0.6119257
8470.624,0.1672707,67.1622,0.6129032
8470.634,0.1672707,67.1622,0.6129032
8470.645,0.1672707,67.1622,0.6129032
8470.654,0.1672707,67.1622,0.6129032
8470.664,0.1672707,67.1622,0.6129032
8470.674,0.1672707,67.1622,0.6109482
8470.684,0.1672707,67.1622,0.6109482
8470.694,0.1672707,67.1622,0.6119257
8470.704,0.1672707,67.1622,0.6109482
8470.714,0.1672707,67.1622,0.6129032
8470.724,0.1672707,67.1622,0.6129032
8470.734,0.1672707,67.1622,0.6119257
8470.744,0.1672707,67.1622,0.6129032
8470.754,0.1672707,67.1622,0.6119257
8470.764,0.1672707,67.1622,0.6109482
8470.774,0.1672707,67.1622,0.6129032
8470.784,0.1672707,67.1622,0.6129032
8470.794,0.1672707,67.1622,0.6109482
8470.804,0.1672707,67.1622,0.6109482
8470.814,0.1672707,67.1622,0.6109482
8470.824,0.1952501,67.1622,0.6109482
8470.834,0.1952501,67.1622,0.6129032
8470.844,0.1952501,67.1622,0.6129032
8470.854,0.1952501,67.1622,0.6119257
8470.864,0.1952501,67.1622,0.6129032
8470.874,0.1952501,67.1622,0.6129032
8470.884,0.1952501,67.1622,0.6129032
8470.895,0.1952501,67.1622,0.6129032
8470.904,0.1672707,67.1622,0.6129032
8470.914,0.1672707,67.07376,0.6109482
8470.924,0.1672707,66.96764,0.6109482
8470.934,0.1672707,66.79077,0.6099707
8470.944,0.1672707,66.43703,0.6080157
8470.954,0.1672707,65.8003,0.6080157
8470.964,0.1952501,64.79215,0.6089932
8470.974,0.2568116,63.32413,0.6080157
8470.984,0.3351618,61.39626,0.6060606
8470.994,0.3855325,58.83165,0.6021506
8471.004,0.3575482,55.71877,0.5943304
8471.014,0.2456208,51.91608,0.5884653
8471.024,0.02735907,47.42359,0.5826002
8471.034,-0.2804436,42.15289,0.5738025
8471.044,-0.7169624,35.98016,0.5659824
8471.054,-1.248625,29.01151,0.5581623
8471.064,-1.802669,21.37077,0.5532747
8471.074,-2.323135,13.2171,0.5532747
8471.084,-2.748463,4.745065,0.5542522
8471.094,-3.067461,-3.88614,0.5552297
8471.104,-3.224162,-12.48199,0.5571848
8471.114,-3.224162,-20.90096,0.5591398
8471.124,-3.028286,-29.01925,0.5591398
8471.134,-2.759659,-36.78381,0.5601173
8471.145,-2.468645,-44.0885,0.5571848
8471.154,-2.222404,-50.82722,0.5522972
8471.164,-2.015332,-56.98227,0.5483871
8471.174,-1.853039,-62.51827,0.5454546
8471.184,-1.752303,-67.32911,0.5474096
8471.194,-1.673953,-71.37942,0.5562072
8471.204,-1.584412,-74.61612,0.5689149
8471.214,-1.455691,-77.12766,0.5806451
