time,pos_x,pos_y,pressure
8481.214,0.7157216,-70.1767,0.4408602
8481.224,0.6765466,-70.1767,0.4408602
8481.234,0.6429645,-70.1767,0.4428152
8481.244,0.6429645,-70.1767,0.4428152
8481.254,0.6037894,-70.1767,0.4447703
8481.264,0.57581,-70.1767,0.4467253
8481.274,0.57581,-70.15902,0.4467253
8481.284,0.5422328,-70.15902,0.4477028
8481.294,0.4750734,-70.15902,0.4496579
8481.304,0.4135119,-70.15902,0.4516129
8481.314,0.3351618,-70.12365,0.4545455
8481.324,0.2456208,-70.12365,0.4565005
8481.334,0.1840593,-70.08827,0.457478
8481.344,0.1169048,-70.0529,0.4584555
8481.354,0.05534332,-70.0529,0.459433
8481.364,-0.0006203761,-70.03522,0.4604106
8481.374,-0.04539325,-69.99984,0.4604106
8481.384,-0.08456832,-69.99984,0.4613881
8481.395,-0.1125526,-69.96447,0.4613881
8481.404,-0.140532,-69.92909,0.4604106
8481.414,-0.140532,-69.89371,0.4613881
8481.424,-0.1797071,-69.85835,0.4613881
8481.434,-0.2300778,-69.82297,0.4613881
8481.444,-0.2692528,-69.7876,0.4623656
8481.454,-0.2692528,-69.75222,0.4623656
8481.464,-0.2692528,-69.71685,0.4623656
8481.474,-0.3140209,-69.69916,0.4623656
8481.484,-0.3140209,-69.69916,0.4633431
8481.494,-0.3140209,-69.66379,0.4623656
8481.504,-0.3140209,-69.66379,0.4643206
8481.514,-0.3140209,-69.66379,0.4643206
8481.524,-0.3420052,-69.66379,0.4643206
8481.534,-0.3420052,-69.66379,0.4662757
8481.544,-0.3420052,-69.66379,0.4662757
8481.554,-0.3420052,-69.66379,0.4662757
8481.564,-0.3140209,-69.66379,0.4672532
8481.574,-0.3140209,-69.66379,0.4682307
8481.584,-0.3140209,-69.66379,0.4682307
8481.594,-0.3420052,-69.66379,0.4692082
8481.604,-0.3420052,-69.66379,0.4692082
8481.614,-0.3420052,-69.66379,0.4682307
8481.624,-0.3420052,-69.66379,0.4692082
8481.634,-0.3420052,-69.66379,0.4682307
8481.645,-0.3028301,-69.66379,0.4662757
8481.654,-0.2692528,-69.69916,0.4682307
8481.664,-0.1517276,-69.69916,0.4672532
8481.674,0.03855469,-69.69916,0.4662757
8481.684,0.2959867,-69.53998,0.4672532
8481.694,0.6933352,-69.20393,0.4672532
8481.704,1.23059,-68.53182,0.4692082
8481.714,1.935737,-67.3468,0.4740958
8481.724,2.831166,-65.7196,0.4789834
8481.734,3.928063,-63.57949,0.4828934
8481.744,5.120103,-60.97951,0.4848485
8481.754,6.452051,-58.09655,0.4848485
8481.764,7.795189,-54.9129,0.4848485
8481.774,9.082368,-51.48164,0.4848485
8481.784,10.85083,-45.8572,0.4946237
8481.794,11.43846,-43.8232,0.4975562
8481.804,13.13977,-37.22598,0.516129
8481.814,13.7106,-34.87362,0.5200391
8481.824,14.85228,-29.99204,0.5249267
8481.834,16.50322,-22.29822,0.5268817
8481.844,17.04048,-19.769,0.5288367
8481.854,17.95829,-14.69285,0.5278592
8481.864,18.64106,-9.705145,0.5288367
8481.874,19.30143,-2.453512,0.5298142
8481.884,19.49731,2.268895,0.5317693
8481.895,19.53648,6.938246,0.5337244
8481.904,19.39097,11.5899,0.5366569
8481.914,19.15033,16.2062,0.5386119
8481.924,18.82014,20.78709,0.5395895
