time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8809.26,-0.3308,-68.9209,1.4019,0,0,270
8809.27,-0.3308,-68.9563,1.4019,0,0,270
8809.28,-0.3308,-68.9563,1.4019,0,0,270
8809.29,-0.3028,-68.9563,1.4019,0,0,270
8809.3,-0.2692,-68.9563,1.4019,0,0,270
8809.31,-0.2692,-68.9563,1.4019,0,0,270
8809.319,-0.2413,-68.9917,1.4019,0,0,270
8809.33,-0.2413,-68.9917,1.4019,0,0,270
8809.34,-0.2413,-68.9917,1.4019,0,0,270
8809.35,-0.2413,-68.9917,1.4019,0,0,270
8809.359,-0.2133,-68.9917,1.4019,0,0,270
8809.37,-0.2133,-69.0094,1.4019,0,0,270
8809.38,-0.2133,-69.0094,1.4019,0,0,270
8809.39,-0.2133,-69.0094,1.4019,0,0,270
8809.399,-0.1797,-69.0094,1.4019,0,0,270
8809.41,-0.1797,-69.0094,1.4019,0,0,270
8809.42,-0.1797,-69.0094,1.4019,0,0,270
8809.43,-0.1797,-69.0094,1.4019,0,0,270
8809.439,-0.2133,-69.0094,1.4019,0,0,270
8809.45,-0.2133,-69.0094,1.4019,0,0,270
8809.46,-0.2133,-69.0094,1.4019,0,0,270
8809.47,-0.2133,-69.0094,1.4019,0,0,270
8809.479,-0.2133,-69.0094,1.4019,0,0,270
8809.49,-0.2133,-69.0094,1.4019,0,0,270
8809.5,-0.2413,-69.0094,1.4019,0,0,270
8809.51,-0.2413,-69.0094,1.4019,0,0,270
8809.52,-0.2413,-69.0094,1.4019,0,0,270
8809.53,-0.2133,-69.0094,1.4019,0,0,270
8809.54,-0.2133,-69.0448,1.4019,0,0,270
8809.55,-0.2133,-69.0448,1.4019,0,0,270
8809.56,-0.1797,-69.0801,1.4019,0,0,270
8809.569,-0.1517,-69.0801,1.4019,0,0,270
8809.58,-0.1517,-69.0801,1.4019,0,0,270
8809.59,-0.1517,-69.0801,1.4019,0,0,270
8809.6,-0.1517,-69.0448,1.4019,0,0,270
8809.609,-0.1237,-68.974,1.4019,0,0,270
8809.62,-0.051,-68.8502,1.4019,0,0,270
8809.63,0.0274,-68.6733,1.4019,0,0,270
8809.64,0.2456,-68.1958,1.4019,0,0,270
8809.649,0.4639,-67.6829,1.4019,0,0,270
8809.66,0.7661,-66.9577,1.4019,0,0,270
8809.67,1.0907,-65.9849,1.4019,0,0,270
8809.68,1.2586,-65.4189,1.4019,0,0,270
8809.689,1.6279,-64.0571,1.4019,0,0,270
8809.7,1.9749,-62.4122,1.4019,0,0,270
8809.71,2.8815,-57.9197,1.4019,0,0,270
8809.72,3.4524,-55.1252,1.4019,0,0,270
8809.729,3.4524,-55.1252,1.4019,0,0,270
8809.74,4.1239,-51.9592,1.4019,0,0,270
8809.75,4.5157,-50.2966,1.4019,0,0,270
8809.76,5.7077,-44.849,1.4019,0,0,270
8809.77,6.5864,-41.011,1.4019,0,0,270
8809.78,7.4874,-37.0668,1.4019,0,0,270
8809.79,8.3828,-33.1049,1.4019,0,0,270
8809.8,9.1831,-29.0546,1.4019,0,0,270
8809.81,9.8659,-24.9159,1.4019,0,0,270
8809.819,11.0131,-16.2493,1.4019,0,0,270
8809.83,11.2706,-13.9854,1.4019,0,0,270
8809.84,11.7407,-9.3691,1.4019,0,0,270
8809.85,12.2779,-2.3828,1.4019,0,0,270
8809.859,12.3955,-0.0658,1.4019,0,0,270
8809.87,12.5242,6.6199,1.4019,0,0,270
8809.88,12.485,8.7423,1.4019,0,0,270
8809.89,12.2835,12.8634,1.4019,0,0,270
8809.899,11.9589,16.7545,1.4019,0,0,270
8809.91,11.5112,20.5395,1.4019,0,0,270
8809.92,11.0411,24.0946,1.4019,0,0,270
8809.93,10.7725,25.8456,1.4019,0,0,270
8809.939,9.5693,32.6197,1.4019,0,0,270
8809.95,8.8026,35.9271,1.4019,0,0,270
8809.96,8.3828,37.5543,1.4019,0,0,270
8809.97,7.1404,42.1883,1.4019,0,0,270
8809.979,6.7543,43.674,1.4019,0,0,270
8809.99,6.0771,46.5216,1.4019,0,0,270
8810,5.4671,49.1392,1.4019,0,0,270
8810.01,5.1593,50.3773,1.4019,0,0,270
8810.02,4.2639,53.8793,1.4019,0,0,270
8810.03,3.9672,54.9582,1.4019,0,0,270
