time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8813.16,0.0386,-70.6543,1.4019,0,0,270
8813.17,0.0386,-70.6543,1.4019,0,0,270
8813.18,0.0386,-70.6543,1.4019,0,0,270
8813.189,0.0386,-70.6543,1.4019,0,0,270
8813.2,0.0386,-70.6543,1.4019,0,0,270
8813.21,0.0386,-70.6543,1.4019,0,0,270
8813.22,0.0386,-70.6189,1.4019,0,0,270
8813.229,0.0777,-70.6189,1.4019,0,0,270
8813.24,0.1169,-70.6189,1.4019,0,0,270
8813.25,0.1561,-70.5835,1.4019,0,0,270
8813.26,0.1841,-70.5835,1.4019,0,0,270
8813.27,0.1841,-70.5481,1.4019,0,0,270
8813.28,0.2288,-70.4774,1.4019,0,0,270
8813.29,0.2288,-70.442,1.4019,0,0,270
8813.3,0.2568,-70.4067,1.4019,0,0,270
8813.31,0.296,-70.3359,1.4019,0,0,270
8813.319,0.3464,-70.3005,1.4019,0,0,270
8813.33,0.3464,-70.3005,1.4019,0,0,270
8813.34,0.3855,-70.3005,1.4019,0,0,270
8813.35,0.3855,-70.2652,1.4019,0,0,270
8813.359,0.3855,-70.2652,1.4019,0,0,270
8813.37,0.3855,-70.3005,1.4019,0,0,270
8813.38,0.3855,-70.3359,1.4019,0,0,270
8813.39,0.3576,-70.3536,1.4019,0,0,270
8813.399,0.3184,-70.4067,1.4019,0,0,270
8813.41,0.2848,-70.442,1.4019,0,0,270
8813.42,0.2568,-70.5128,1.4019,0,0,270
8813.43,0.2568,-70.5128,1.4019,0,0,270
8813.439,0.2568,-70.5128,1.4019,0,0,270
8813.45,0.2568,-70.5128,1.4019,0,0,270
8813.46,0.2288,-70.5305,1.4019,0,0,270
8813.47,0.2288,-70.5305,1.4019,0,0,270
8813.479,0.2288,-70.5658,1.4019,0,0,270
8813.49,0.2288,-70.6012,1.4019,0,0,270
8813.5,0.2288,-70.6366,1.4019,0,0,270
8813.51,0.268,-70.6719,1.4019,0,0,270
8813.52,0.268,-70.7073,1.4019,0,0,270
8813.53,0.324,-70.7427,1.4019,0,0,270
8813.54,0.4359,-70.6896,1.4019,0,0,270
8813.55,0.4863,-70.6366,1.4019,0,0,270
8813.56,0.615,-70.4774,1.4019,0,0,270
8813.569,0.7717,-70.2298,1.4019,0,0,270
8813.58,0.962,-69.8584,1.4019,0,0,270
8813.59,1.169,-69.3985,1.4019,0,0,270
8813.6,1.2698,-69.1155,1.4019,0,0,270
8813.609,1.5104,-68.4788,1.4019,0,0,270
8813.62,1.807,-67.6652,1.4019,0,0,270
8813.63,2.3443,-66.1264,1.4019,0,0,270
8813.64,3.111,-64.1632,1.4019,0,0,270
8813.649,3.749,-62.6421,1.4019,0,0,270
8813.66,4.1239,-61.8108,1.4019,0,0,270
8813.67,4.9298,-59.8653,1.4019,0,0,270
8813.68,5.7805,-57.7428,1.4019,0,0,270
8813.689,6.7151,-55.3197,1.4019,0,0,270
8813.7,7.1908,-53.9932,1.4019,0,0,270
8813.71,8.6906,-49.713,1.4019,0,0,270
8813.72,10.1569,-44.8314,1.4019,0,0,270
8813.729,10.6214,-43.0981,1.4019,0,0,270
8813.74,12.0876,-37.6859,1.4019,0,0,270
8813.75,12.5634,-35.7757,1.4019,0,0,270
8813.76,13.47,-31.9199,1.4019,0,0,270
8813.77,14.287,-27.8342,1.4019,0,0,270
8813.78,15.0034,-23.6248,1.4019,0,0,270
8813.79,15.6861,-19.2207,1.4019,0,0,270
8813.8,16.0051,-16.9922,1.4019,0,0,270
8813.81,16.5536,-12.482,1.4019,0,0,270
8813.819,16.9789,-7.9895,1.4019,0,0,270
8813.83,17.2588,0.7832,1.4019,0,0,270
8813.84,17.2588,5.0104,1.4019,0,0,270
8813.85,17.1188,9.0784,1.4019,0,0,270
8813.859,17.0293,11.0947,1.4019,0,0,270
8813.87,16.6711,16.9844,1.4019,0,0,270
8813.88,16.5032,18.9477,1.4019,0,0,270
8813.89,16.1059,22.8211,1.4019,0,0,270
8813.899,15.6078,26.6415,1.4019,0,0,270
8813.91,15.0538,30.3911,1.4019,0,0,270
8813.92,14.7739,32.1952,1.4019,0,0,270
8813.93,13.5315,38.9339,1.4019,0,0,270
8813.939,12.8824,41.8876,1.4019,0,0,270
8813.95,12.194,44.576,1.4019,0,0,270
8813.96,11.5,46.9991,1.4019,0,0,270
8813.97,10.7949,49.21,1.4019,0,0,270
8813.979,10.4423,50.2004,1.4019,0,0,270
8813.99,9.7203,52.093,1.4019,0,0,270
