time,pos_x,pos_y,pressure
8862.104,1.163431,-71.69778,0.6627566
8862.114,1.129854,-71.69778,0.6608016
8862.124,1.129854,-71.69778,0.6617791
8862.134,1.129854,-71.69778,0.6647117
8862.145,1.129854,-71.69778,0.6666667
8862.154,1.129854,-71.69778,0.6676442
8862.164,1.101874,-71.69778,0.6676442
8862.174,1.101874,-71.69778,0.6666667
8862.184,1.07389,-71.69778,0.6666667
8862.194,1.07389,-71.69778,0.6656892
8862.204,1.07389,-71.69778,0.6666667
8862.214,1.07389,-71.69778,0.6666667
8862.224,1.07389,-71.73315,0.6656892
8862.234,1.07389,-71.73315,0.6666667
8862.244,1.040313,-71.73315,0.6637341
8862.254,1.040313,-71.76853,0.6637341
8862.264,1.012329,-71.76853,0.6637341
8862.274,1.012329,-71.76853,0.6647117
8862.284,1.012329,-71.76853,0.6656892
8862.294,0.9843493,-71.73315,0.6666667
8862.304,0.9843493,-71.73315,0.6666667
8862.314,0.9843493,-71.73315,0.6647117
8862.324,0.9843493,-71.73315,0.6627566
8862.334,0.9507672,-71.73315,0.6617791
8862.344,0.9507672,-71.73315,0.6627566
8862.354,0.9507672,-71.73315,0.6637341
8862.364,0.9507672,-71.73315,0.6647117
8862.374,0.9507672,-71.73315,0.6656892
8862.384,0.9507672,-71.73315,0.6656892
8862.395,0.9227878,-71.73315,0.6656892
8862.404,0.9227878,-71.73315,0.6637341
8862.414,0.9227878,-71.73315,0.6637341
8862.424,0.9227878,-71.73315,0.6647117
8862.434,0.9227878,-71.69778,0.6647117
8862.444,0.8948035,-71.69778,0.6627566
8862.454,0.8612263,-71.66241,0.6608016
8862.464,0.794067,-71.60934,0.6608016
8862.475,0.7213146,-71.5386,0.6608016
8862.484,0.6261759,-71.37942,0.6608016
8862.494,0.5142485,-71.11411,0.6627566
8862.504,0.363146,-70.725,0.6637341
8862.514,0.1840593,-70.15902,0.6647117
8862.524,-0.03420244,-69.41617,0.6666667
8862.534,-0.3196187,-68.49644,0.6666667
8862.544,-0.6274214,-67.32911,0.6686217
8862.554,-0.979997,-65.94953,0.6686217
8862.564,-1.354954,-64.32234,0.6676442
8862.574,-1.78588,-62.42984,0.6695992
8862.584,-2.250383,-60.1836,0.6686217
8862.594,-2.798834,-57.65437,0.6695992
8862.604,-3.453614,-54.75372,0.6705768
8862.614,-4.181147,-51.58776,0.6715543
8862.624,-4.925474,-48.17419,0.6735093
8862.634,-5.613831,-44.47762,0.6774194
8862.645,-6.201457,-40.63956,0.6793744
8862.654,-6.710728,-36.44776,0.6823069
8862.664,-7.147252,-32.02603,0.684262
8862.674,-7.522209,-27.30363,0.684262
