time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8566.75,1.0347,-69.257,1.4019,0,0,270
8566.76,1.0347,-69.257,1.4019,0,0,270
8566.77,1.0347,-69.2924,1.4019,0,0,270
8566.78,1.0347,-69.3277,1.4019,0,0,270
8566.79,1.0347,-69.3808,1.4019,0,0,270
8566.8,1.0347,-69.4162,1.4019,0,0,270
8566.81,1.0347,-69.4516,1.4019,0,0,270
8566.819,1.0347,-69.4692,1.4019,0,0,270
8566.83,1.0347,-69.5046,1.4019,0,0,270
8566.84,1.0627,-69.54,1.4019,0,0,270
8566.85,1.0627,-69.5754,1.4019,0,0,270
8566.859,1.0627,-69.6107,1.4019,0,0,270
8566.87,1.0627,-69.6815,1.4019,0,0,270
8566.88,1.0627,-69.7169,1.4019,0,0,270
8566.89,1.0627,-69.7345,1.4019,0,0,270
8566.899,1.0627,-69.7699,1.4019,0,0,270
8566.91,1.0627,-69.7699,1.4019,0,0,270
8566.92,1.0627,-69.7699,1.4019,0,0,270
8566.93,1.0627,-69.7699,1.4019,0,0,270
8566.939,1.0627,-69.7699,1.4019,0,0,270
8566.95,1.0627,-69.7699,1.4019,0,0,270
8566.96,1.0627,-69.7699,1.4019,0,0,270
8566.97,1.0627,-69.7345,1.4019,0,0,270
8566.979,1.0347,-69.7345,1.4019,0,0,270
8566.99,1.0347,-69.7345,1.4019,0,0,270
8567,1.0347,-69.7345,1.4019,0,0,270
8567.01,1.0347,-69.7345,1.4019,0,0,270
8567.02,1.0347,-69.7345,1.4019,0,0,270
8567.03,1.0347,-69.7345,1.4019,0,0,270
8567.04,1.0347,-69.7345,1.4019,0,0,270
8567.05,1.0347,-69.7345,1.4019,0,0,270
8567.06,1.0347,-69.7345,1.4019,0,0,270
8567.069,1.0347,-69.7699,1.4019,0,0,270
8567.08,1.0347,-69.7699,1.4019,0,0,270
8567.09,1.0347,-69.8407,1.4019,0,0,270
8567.1,1.0627,-69.8407,1.4019,0,0,270
8567.109,1.0627,-69.8407,1.4019,0,0,270
8567.12,1.0627,-69.7876,1.4019,0,0,270
8567.13,1.0627,-69.7169,1.4019,0,0,270
8567.14,1.0347,-69.5577,1.4019,0,0,270
8567.149,1.0347,-69.2747,1.4019,0,0,270
8567.16,0.9508,-68.8148,1.4019,0,0,270
8567.17,0.8948,-68.1427,1.4019,0,0,270
8567.18,0.8612,-67.7006,1.4019,0,0,270
8567.189,0.7661,-66.5686,1.4019,0,0,270
8567.2,0.6765,-65.136,1.4019,0,0,270
8567.21,0.5926,-63.3496,1.4019,0,0,270
8567.22,0.5534,-61.2095,1.4019,0,0,270
8567.229,0.4751,-55.6735,1.4019,0,0,270
8567.24,0.4751,-53.9755,1.4019,0,0,270
8567.25,0.3967,-50.2259,1.4019,0,0,270
8567.26,0.2848,-45.9633,1.4019,0,0,270
8567.27,0.0889,-41.1348,1.4019,0,0,270
8567.28,-0.0342,-38.6233,1.4019,0,0,270
8567.29,-0.2916,-33.2641,1.4019,0,0,270
8567.3,-0.5882,-27.6928,1.4019,0,0,270
8567.31,-0.8401,-22.0683,1.4019,0,0,270
8567.319,-1.0583,-16.4792,1.4019,0,0,270
8567.33,-1.299,-8.3609,1.4019,0,0,270
8567.34,-1.4165,-3.0902,1.4019,0,0,270
8567.35,-1.4837,2.1628,1.4019,0,0,270
8567.359,-1.4837,7.3274,1.4019,0,0,270
8567.37,-1.4837,12.545,1.4019,0,0,270
8567.38,-1.4277,15.1627,1.4019,0,0,270
8567.39,-1.2262,20.3096,1.4019,0,0,270
8567.399,-0.9296,25.3327,1.4019,0,0,270
8567.41,-0.5491,30.0197,1.4019,0,0,270
8567.42,0.1952,38.421,1.4019,0,0,270
8567.43,0.5534,42.0999,1.4019,0,0,270
8567.439,0.7325,43.8862,1.4019,0,0,270
8567.45,1.1019,47.2998,1.4019,0,0,270
8567.46,1.4712,50.5011,1.4019,0,0,270
8567.47,1.7958,53.6317,1.4019,0,0,270
8567.479,1.9301,55.1174,1.4019,0,0,270
8567.49,2.3051,59.0439,1.4019,0,0,270
8567.5,2.4954,61.184,1.4019,0,0,270
8567.51,2.5737,62.033,1.4019,0,0,270
8567.52,2.764,64.4915,1.4019,0,0,270
8567.53,2.792,65.2697,1.4019,0,0,270
8567.54,2.792,65.5881,1.4019,0,0,270
8567.55,2.792,66.1364,1.4019,0,0,270
8567.56,2.792,66.5962,1.4019,0,0,270
8567.569,2.764,66.9677,1.4019,0,0,270
8567.58,2.736,67.286,1.4019,0,0,270
8567.59,2.736,67.5337,1.4019,0,0,270
8567.6,2.736,67.6221,1.4019,0,0,270
8567.609,2.736,67.7636,1.4019,0,0,270
8567.62,2.764,67.8343,1.4019,0,0,270
8567.63,2.764,67.8697,1.4019,0,0,270
8567.64,2.764,67.9227,1.4019,0,0,270
8567.649,2.764,67.9581,1.4019,0,0,270
8567.66,2.764,68.0112,1.4019,0,0,270
8567.67,2.736,68.135,1.4019,0,0,270
8567.68,2.6913,68.3472,1.4019,0,0,270
8567.689,2.6521,68.5595,1.4019,0,0,270
8567.7,2.6241,68.6656,1.4019,0,0,270
8567.71,2.6241,68.8425,1.4019,0,0,270
8567.72,2.5961,69.0547,1.4019,0,0,270
8567.729,2.5625,69.0901,1.4019,0,0,270
8567.74,2.5625,69.1254,1.4019,0,0,270
8567.75,2.5625,69.1431,1.4019,0,0,270
8567.76,2.5625,69.1785,1.4019,0,0,270
8567.77,2.5625,69.2493,1.4019,0,0,270
8567.78,2.5625,69.3023,1.4019,0,0,270
8567.79,2.5625,69.5676,1.4019,0,0,270
8567.8,2.5625,69.6738,1.4019,0,0,270
8567.81,2.5346,69.7091,1.4019,0,0,270
8567.819,2.5066,69.7445,1.4019,0,0,270
8567.83,2.473,69.7445,1.4019,0,0,270
8567.84,2.473,69.7445,1.4019,0,0,270
8567.85,2.445,69.7445,1.4019,0,0,270
8567.859,2.417,69.7091,1.4019,0,0,270
8567.87,2.417,69.7091,1.4019,0,0,270
8567.88,2.3834,69.6738,1.4019,0,0,270
8567.89,2.3555,69.6384,1.4019,0,0,270
8567.899,2.3555,69.6207,1.4019,0,0,270
8567.91,2.3275,69.6207,1.4019,0,0,270
8567.92,2.3275,69.5853,1.4019,0,0,270
8567.93,2.2939,69.5853,1.4019,0,0,270
8567.939,2.2939,69.5853,1.4019,0,0,270
8567.95,2.2659,69.5853,1.4019,0,0,270
8567.96,2.2379,69.5853,1.4019,0,0,270
8567.97,2.2379,69.5499,1.4019,0,0,270
8567.979,2.1988,69.5499,1.4019,0,0,270
8567.99,2.1148,69.4792,1.4019,0,0,270
8568,2.0589,69.4261,1.4019,0,0,270
8568.01,1.9861,69.3554,1.4019,0,0,270
8568.02,1.9189,69.2846,1.4019,0,0,270
8568.03,1.8182,69.1962,1.4019,0,0,270
8568.04,1.779,69.1431,1.4019,0,0,270
8568.05,1.7007,69.037,1.4019,0,0,270
8568.06,1.6671,68.9132,1.4019,0,0,270
8568.069,1.6167,68.8248,1.4019,0,0,270
8568.08,1.5496,68.6833,1.4019,0,0,270
8568.09,1.5216,68.6302,1.4019,0,0,270
8568.1,1.5216,68.6302,1.4019,0,0,270
8568.109,1.4824,68.5948,1.4019,0,0,270
8568.12,1.4321,68.5595,1.4019,0,0,270
8568.13,1.3817,68.5064,1.4019,0,0,270
8568.14,1.2922,68.4003,1.4019,0,0,270
8568.149,1.2586,68.3472,1.4019,0,0,270
8568.16,1.2586,68.3118,1.4019,0,0,270
8568.17,1.2306,68.2765,1.4019,0,0,270
8568.18,1.2306,68.2588,1.4019,0,0,270
8568.189,1.2306,68.2588,1.4019,0,0,270
8568.2,1.2306,68.188,1.4019,0,0,270
8568.21,1.2306,68.188,1.4019,0,0,270
8568.22,1.2306,68.1173,1.4019,0,0,270
8568.229,1.2306,68.0289,1.4019,0,0,270
8568.24,1.2306,67.9404,1.4019,0,0,270
8568.25,1.2586,67.7812,1.4019,0,0,270
8568.26,1.3425,67.4806,1.4019,0,0,270
8568.27,1.4321,67.0207,1.4019,0,0,270
8568.28,1.4824,66.72,1.4019,0,0,270
8568.29,1.572,65.8711,1.4019,0,0,270
8568.3,1.6671,64.7214,1.4019,0,0,270
8568.31,1.779,63.1119,1.4019,0,0,270
8568.319,1.9189,60.9718,1.4019,0,0,270
8568.33,2.3834,54.5338,1.4019,0,0,270
8568.34,2.5849,52.4113,1.4019,0,0,270
8568.35,3.1222,47.6005,1.4019,0,0,270
8568.359,3.7882,42.1883,1.4019,0,0,270
8568.37,4.5549,36.3516,1.4019,0,0,270
8568.38,4.9298,33.4156,1.4019,0,0,270
8568.39,5.7077,27.2959,1.4019,0,0,270
8568.399,6.592,20.9286,1.4019,0,0,270
8568.41,7.6273,14.243,1.4019,0,0,270
8568.42,9.3006,3.7015,1.4019,0,0,270
8568.43,10.3975,-3.4086,1.4019,0,0,270
8568.439,11.4776,-10.4657,1.4019,0,0,270
