time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8826,-0.98,-71.9985,0,0,0,270
8826.01,-0.98,-71.9985,0,0,0,270
8826.02,-0.98,-71.9985,0,0,0,270
8826.03,-0.9663,-71.9861,0,0,0,270
8826.04,-0.9408,-71.9523,0,0,0,270
8826.05,-0.9384,-71.9239,0,0,0,270
8826.06,-0.8833,-71.8444,0,0,0,270
8826.069,-0.7949,-71.78,0,0,0,270
8826.08,-0.7524,-71.7449,0,0,0,270
8826.09,-0.7393,-71.7332,0,0,0,270
8826.1,-0.7393,-71.7194,0,0,0,270
8826.109,-0.7253,-71.6978,0,0,0,270
8826.12,-0.6966,-71.6956,0,0,0,270
8826.13,-0.6722,-71.6801,0,0,0,270
8826.14,-0.6173,-71.6486,0,0,0,270
8826.149,-0.6106,-71.6106,0,0,0,270
8826.16,-0.6106,-71.5972,0,0,0,270
8826.17,-0.5914,-71.5917,0,0,0,270
8826.18,-0.5826,-71.5753,0,0,0,270
8826.189,-0.5826,-71.5563,0,0,0,270
8826.2,-0.5723,-71.5563,0,0,0,270
8826.21,-0.5379,-71.5563,0,0,0,270
8826.22,-0.537,-71.5563,0,0,0,270
8826.229,-0.5099,-71.5563,0,0,0,270
8826.24,-0.4781,-71.5276,0,0,0,270
8826.25,-0.4366,-71.5055,0,0,0,270
8826.26,-0.4137,-71.5032,0,0,0,270
8826.27,-0.4036,-71.4805,0,0,0,270
8826.28,-0.3894,-71.4529,0,0,0,270
8826.29,-0.37,-71.4325,0,0,0,270
8826.3,-0.3778,-71.4242,0,0,0,270
8826.31,-0.4036,-71.3971,0,0,0,270
8826.319,-0.4044,-71.396,0,0,0,270
8826.33,-0.455,-71.3618,0,0,0,270
8826.34,-0.4595,-71.319,0,0,0,270
8826.35,-0.4836,-71.2833,0,0,0,270
8826.359,-0.4931,-71.2535,0,0,0,270
8826.37,-0.4931,-71.2379,0,0,0,270
8826.38,-0.4931,-71.2379,0,0,0,270
8826.39,-0.4931,-71.2247,0,0,0,270
8826.399,-0.4894,-71.2006,0,0,0,270
8826.41,-0.4041,-71.141,0,0,0,270
8826.42,-0.3197,-71.017,0,0,0,270
8826.43,-0.2622,-70.9015,0,0,0,270
8826.439,-0.1806,-70.7138,0,0,0,270
8826.45,-0.1037,-70.5207,0,0,0,270
8826.46,-0.0049,-70.278,0,0,0,270
8826.47,0.0886,-70.0931,0,0,0,270
8826.479,0.3544,-69.5808,0,0,0,270
8826.49,0.7494,-68.9045,0,0,0,270
8826.5,1.2468,-68.0893,0,0,0,270
8826.51,1.9513,-67.0554,0,0,0,270
8826.52,3.8739,-64.4866,0,0,0,270
8826.53,5.8307,-61.5836,0,0,0,270
8826.54,7.1192,-59.4727,0,0,0,270
8826.55,7.9837,-57.6276,0,0,0,270
8826.56,9.2806,-54.4437,0,0,0,270
8826.569,10.2884,-51.5261,0,0,0,270
8826.58,11.3254,-48.1395,0,0,0,270
8826.59,12.0737,-45.3982,0,0,0,270
8826.6,13.0713,-41.5765,0,0,0,270
8826.609,15.1076,-32.8631,0,0,0,270
8826.62,16.6468,-25.4597,0,0,0,270
8826.63,17.4754,-20.9649,0,0,0,270
8826.64,18.2573,-15.8083,0,0,0,270
8826.649,18.7344,-11.8152,0,0,0,270
8826.66,19.1366,-7.5905,0,0,0,270
8826.67,19.3094,-4.8675,0,0,0,270
8826.68,19.6125,1.8828,0,0,0,270
8826.689,19.6354,4.1485,0,0,0,270
8826.7,19.3209,12.8096,0,0,0,270
8826.71,18.6992,18.8097,0,0,0,270
8826.72,18.2004,23.0044,0,0,0,270
8826.729,17.8121,25.4513,0,0,0,270
8826.74,17.1209,29.2806,0,0,0,270
8826.75,16.5353,32.0836,0,0,0,270
8826.76,15.8159,35.2687,0,0,0,270
8826.77,15.4681,36.7729,0,0,0,270
8826.78,14.6366,40.2133,0,0,0,270
8826.79,13.9611,42.8757,0,0,0,270
8826.8,13.379,44.8635,0,0,0,270
8826.81,12.0437,48.9458,0,0,0,270
8826.819,11.2414,51.1021,0,0,0,270
8826.83,10.1436,53.8882,0,0,0,270
8826.84,9.4015,55.6076,0,0,0,270
8826.85,8.5188,57.5246,0,0,0,270
8826.859,7.3947,59.6055,0,0,0,270
8826.87,5.9484,62.0153,0,0,0,270
8826.88,5.9484,62.0153,0,0,0,270
8826.89,4.7723,63.6781,0,0,0,270
8826.899,4.1173,64.4732,0,0,0,270
8826.91,3.5687,65.1068,0,0,0,270
8826.92,3.0254,65.7591,0,0,0,270
8826.93,2.5898,66.2711,0,0,0,270
8826.939,2.2273,66.7111,0,0,0,270
8826.95,1.9721,67.0246,0,0,0,270
8826.96,1.5539,67.4996,0,0,0,270
8826.97,1.2537,67.8073,0,0,0,270
8826.979,0.82,68.1806,0,0,0,270
8826.99,0.3859,68.4793,0,0,0,270
8827,0.2276,68.6043,0,0,0,270
8827.01,0.1639,68.6648,0,0,0,270
8827.02,0.1175,68.7451,0,0,0,270
8827.03,0.1057,68.8191,0,0,0,270
8827.04,0.1057,68.8965,0,0,0,270
8827.05,0.1057,68.9365,0,0,0,270
8827.06,0.1057,69.0248,0,0,0,270
8827.069,0.107,69.0731,0,0,0,270
8827.08,0.163,69.1351,0,0,0,270
8827.09,0.2234,69.1727,0,0,0,270
8827.1,0.259,69.2007,0,0,0,270
8827.109,0.2736,69.2139,0,0,0,270
8827.12,0.2914,69.2139,0,0,0,270
8827.13,0.3356,69.2139,0,0,0,270
8827.14,0.3758,69.1939,0,0,0,270
8827.149,0.3967,69.1578,0,0,0,270
8827.16,0.3967,69.11,0,0,0,270
8827.17,0.3967,69.0746,0,0,0,270
8827.18,0.367,69.059,0,0,0,270
8827.189,0.3322,69.0204,0,0,0,270
8827.2,0.3184,68.9876,0,0,0,270
8827.21,0.3009,68.9524,0,0,0,270
8827.22,0.2736,68.9274,0,0,0,270
8827.229,0.2736,68.9132,0,0,0,270
8827.24,0.2736,68.8799,0,0,0,270
8827.25,0.2736,68.8446,0,0,0,270
8827.26,0.2736,68.8425,0,0,0,270
8827.27,0.2736,68.8425,0,0,0,270
8827.28,0.2736,68.8425,0,0,0,270
8827.29,0.2736,68.8425,0,0,0,270
8827.3,0.2736,68.8425,0,0,0,270
8827.31,0.2736,68.8425,0,0,0,270
8827.319,0.2713,68.8425,0,0,0,270
8827.33,0.2456,68.8425,0,0,0,270
8827.34,0.2456,68.8425,0,0,0,270
8827.35,0.2456,68.8425,0,0,0,270
8827.359,0.2456,68.8425,0,0,0,270
8827.37,0.2284,68.8425,0,0,0,270
8827.38,0.2176,68.8425,0,0,0,270
8827.39,0.2176,68.8425,0,0,0,270
8827.399,0.2176,68.8425,0,0,0,270
8827.41,0.1848,68.8425,0,0,0,270
8827.42,0.1841,68.8425,0,0,0,270
8827.43,0.1841,68.8425,0,0,0,270
8827.439,0.1841,68.8696,0,0,0,270
8827.45,0.1841,68.8778,0,0,0,270
8827.46,0.1841,68.8778,0,0,0,270
8827.47,0.1723,68.8927,0,0,0,270
8827.479,0.1561,68.9132,0,0,0,270
8827.49,0.1561,68.9132,0,0,0,270
8827.5,0.1561,68.9132,0,0,0,270
8827.51,0.1561,68.9132,0,0,0,270
8827.52,0.1561,68.9132,0,0,0,270
8827.53,0.1561,68.9132,0,0,0,270
8827.54,0.0954,68.8783,0,0,0,270
8827.55,0.0945,68.8778,0,0,0,270
8827.56,0.0945,68.8778,0,0,0,270
8827.569,0.1193,68.8778,0,0,0,270
8827.58,0.1281,68.8594,0,0,0,270
8827.59,0.1281,68.8425,0,0,0,270
8827.6,0.1281,68.8425,0,0,0,270
8827.609,0.1281,68.8425,0,0,0,270
8827.62,0.1208,68.8386,0,0,0,270
8827.63,0.0945,68.8248,0,0,0,270
8827.64,0.0945,68.8248,0,0,0,270
8827.649,0.0945,68.8207,0,0,0,270
8827.66,0.0945,68.7558,0,0,0,270
8827.67,0.0945,68.7511,0,0,0,270
8827.68,0.0945,68.7363,0,0,0,270
8827.689,0.0671,68.7017,0,0,0,270
8827.7,0.0665,68.6664,0,0,0,270
8827.71,0.0665,68.6405,0,0,0,270
8827.72,0.0665,68.6302,0,0,0,270
8827.729,0.0665,68.5467,0,0,0,270
8827.74,0.0665,68.4577,0,0,0,270
8827.75,0.0665,68.3846,0,0,0,270
8827.76,0.0576,68.1914,0,0,0,270
8827.77,0.0386,67.947,0,0,0,270
8827.78,0.0749,67.1369,0,0,0,270
8827.79,0.1033,64.4631,0,0,0,270
8827.8,0.1345,62.5468,0,0,0,270
8827.81,0.1449,60.9317,0,0,0,270
8827.819,0.2546,57.6305,0,0,0,270
8827.83,0.5122,53.5208,0,0,0,270
8827.84,0.8325,49.3664,0,0,0,270
8827.85,1.2138,46.0148,0,0,0,270
8827.859,2.0475,40.0122,0,0,0,270
8827.87,3.1443,33.5747,0,0,0,270
8827.88,4.5292,26.3528,0,0,0,270
8827.89,7.24,13.7195,0,0,0,270
8827.899,9.6304,2.1344,0,0,0,270
8827.91,10.8866,-4.3579,0,0,0,270
8827.92,12.2875,-12.0926,0,0,0,270
8827.93,13.3412,-18.0267,0,0,0,270
8827.939,14.3624,-23.6718,0,0,0,270
8827.95,15.1112,-27.7174,0,0,0,270
8827.96,16.4501,-34.9764,0,0,0,270
8827.97,17.4866,-40.5013,0,0,0,270
8827.979,19.1687,-49.1948,0,0,0,270
8827.99,21.0938,-58.8243,0,0,0,270
8828,22.1995,-64.363,0,0,0,270
8828.01,22.8202,-67.6117,0,0,0,270
8828.02,23.5264,-71.1232,0,0,0,270
8828.03,23.9463,-73.045,0,0,0,270
8828.04,24.399,-74.9621,0,0,0,270
