time,pos_x,pos_y,pressure
8589.024,1.113065,-70.28282,0.5474096
8589.034,1.113065,-70.28282,0.5474096
8589.044,1.113065,-70.28282,0.5483871
8589.054,1.113065,-70.28282,0.5474096
8589.064,1.113065,-70.28282,0.5483871
8589.074,1.113065,-70.26514,0.5483871
8589.084,1.113065,-70.26514,0.5483871
8589.094,1.113065,-70.26514,0.5483871
8589.104,1.113065,-70.26514,0.5483871
8589.114,1.113065,-70.26514,0.5474096
8589.124,1.14105,-70.26514,0.5483871
8589.134,1.14105,-70.26514,0.5483871
8589.145,1.14105,-70.26514,0.5483871
8589.154,1.14105,-70.26514,0.5483871
8589.164,1.14105,-70.26514,0.5483871
8589.174,1.14105,-70.26514,0.5493646
8589.184,1.14105,-70.26514,0.5513197
8589.194,1.14105,-70.26514,0.5513197
8589.204,1.14105,-70.26514,0.5513197
8589.214,1.14105,-70.26514,0.5522972
8589.224,1.14105,-70.22977,0.5513197
8589.234,1.14105,-70.22977,0.5513197
8589.244,1.14105,-70.22977,0.5522972
8589.254,1.14105,-70.22977,0.5522972
8589.264,1.14105,-70.22977,0.5522972
8589.274,1.169029,-70.19439,0.5522972
8589.284,1.169029,-70.15902,0.5532747
8589.294,1.169029,-70.12365,0.5522972
8589.304,1.202606,-70.08827,0.5532747
8589.314,1.23059,-70.08827,0.5532747
8589.324,1.23059,-70.08827,0.5522972
8589.334,1.269765,-70.08827,0.5532747
8589.344,1.303343,-70.08827,0.5522972
8589.354,1.342518,-70.08827,0.5522972
8589.364,1.342518,-70.0529,0.5522972
8589.374,1.370502,-70.0529,0.5522972
8589.384,1.370502,-70.0529,0.5522972
8589.395,1.398482,-70.0529,0.5532747
8589.404,1.398482,-70.03522,0.5522972
8589.414,1.432064,-70.03522,0.5532747
8589.424,1.432064,-69.99984,0.5532747
8589.434,1.460043,-69.99984,0.5532747
8589.444,1.488027,-69.96447,0.5522972
8589.454,1.527202,-69.96447,0.5522972
8589.464,1.611145,-69.94678,0.5532747
8589.474,1.706284,-69.91141,0.5532747
8589.484,1.840598,-69.85835,0.5532747
8589.494,2.008494,-69.75222,0.5532747
8589.504,2.21556,-69.57536,0.5522972
8589.514,2.456208,-69.31005,0.5522972
8589.524,2.724836,-68.93862,0.5522972
8589.534,3.049427,-68.37264,0.5503421
8589.544,3.441178,-67.57673,0.5513197
8589.554,3.888888,-66.46246,0.5513197
8589.564,4.347797,-64.99444,0.5513197
8589.574,4.812301,-63.155,0.5513197
8589.584,5.260015,-60.82033,0.5522972
8589.594,5.730111,-58.04348,0.5522972
8589.604,6.194614,-54.73603,0.5562072
8589.614,6.70389,-51.02178,0.5601173
8589.624,7.257934,-46.95378,0.5630499
8589.634,8.075012,-40.25045,0.5669599
8589.645,8.304464,-37.93346,0.5689149
8589.654,8.634654,-32.94575,0.5698925
8589.664,8.774566,-27.67505,0.572825
8589.674,8.774566,-22.05061,0.5738025
8589.684,8.673829,-16.19624,0.572825
8589.694,8.466763,-10.25344,0.572825
8589.704,8.047028,-1.21542,0.572825
8589.714,7.756019,4.72738,0.572825
8589.724,7.481793,10.52869,0.5718475
8589.734,7.241145,16.22388,0.5718475
8589.744,7.011693,21.75988,0.5738025
8589.754,6.765451,27.24283,0.5816227
8589.764,6.535999,32.67271,0.5962855
8589.774,6.306541,37.96109,0.6109482
8589.784,6.194614,40.5257,0.6158358
8589.794,6.037914,45.60185,0.6226784
8589.804,5.886811,52.76505,0.6265885
8589.814,5.886811,54.9936,0.6265885
8589.824,5.858832,60.97178,0.6285435
8589.834,5.858832,62.70509,0.627566
8589.844,5.786075,65.65881,0.627566
8589.854,5.606993,69.10776,0.627566
8589.864,5.489468,69.9921,0.6265885
8589.874,5.131294,72.09684,0.627566
8589.884,4.84028,73.17575,0.627566
8589.895,4.605229,73.91859,0.6285435
8589.904,4.364586,74.4492,0.6285435
8589.914,4.174309,74.73219,0.6304985
8589.924,3.967238,74.80294,0.6324536
8589.934,3.810542,74.69682,0.6324536
8589.944,3.670631,74.41383,0.6353861
8589.954,3.558703,73.95396,0.6353861
8589.964,3.452369,73.42336,0.6344086
8589.974,3.340441,72.85738,0.6353861
8589.984,3.183741,72.34446,0.6363636
8589.994,3.032639,71.90229,0.6363636
8590.004,2.870341,71.51318,0.6363636
8590.014,2.70245,71.14175,0.6383187
8590.024,2.512172,70.78801,0.6373411
8590.034,2.327487,70.46965,0.6383187
8590.044,2.126019,70.15128,0.6383187
8590.054,1.930144,69.88597,0.6373411
8590.064,1.767846,69.67374,0.6392962
8590.074,1.650321,69.51456,0.6402737
8590.084,1.611145,69.40843,0.6383187
8590.094,1.577568,69.39075,0.6402737
8590.104,1.577568,69.39075,0.6383187
8590.114,1.577568,69.46149,0.6373411
8590.124,1.577568,69.53224,0.6363636
8590.134,1.577568,69.56761,0.6353861
8590.145,1.611145,69.72679,0.6353861
8590.154,1.63913,69.81523,0.6353861
8590.164,1.63913,69.92136,0.6353861
8590.174,1.63913,69.97441,0.6344086
8590.184,1.667109,70.02748,0.6363636
8590.194,1.667109,70.06285,0.6383187
8590.204,1.667109,70.06285,0.6383187
8590.214,1.667109,70.06285,0.6402737
8590.224,1.667109,70.06285,0.6392962
8590.234,1.667109,70.09822,0.6392962
8590.244,1.667109,70.09822,0.6402737
8590.254,1.667109,70.09822,0.6392962
8590.264,1.63913,70.09822,0.6402737
8590.274,1.63913,70.11591,0.6402737
8590.284,1.63913,70.11591,0.6402737
8590.294,1.63913,70.11591,0.6392962
8590.304,1.63913,70.11591,0.6392962
8590.314,1.63913,70.11591,0.6402737
8590.324,1.63913,70.11591,0.6402737
8590.334,1.63913,70.11591,0.6402737
8590.344,1.63913,70.11591,0.6412512
8590.354,1.63913,70.11591,0.6402737
8590.364,1.63913,70.11591,0.6422287
8590.374,1.63913,70.11591,0.6422287
8590.384,1.63913,70.11591,0.6412512
8590.395,1.63913,70.11591,0.6422287
8590.404,1.63913,70.11591,0.6422287
8590.414,1.63913,70.11591,0.6422287
8590.424,1.611145,70.11591,0.6451613
8590.435,1.611145,70.11591,0.6432062
8590.444,1.611145,70.11591,0.6432062
8590.454,1.611145,70.09822,0.6422287
8590.464,1.611145,70.09822,0.6451613
8590.474,1.577568,70.04517,0.6422287
8590.484,1.577568,70.02748,0.6441838
8590.494,1.577568,69.9921,0.6451613
8590.504,1.577568,69.95673,0.6451613
8590.514,1.577568,69.95673,0.6461388
8590.524,1.577568,69.92136,0.6471163
8590.534,1.549584,69.88597,0.6461388
8590.544,1.549584,69.88597,0.6480938
8590.554,1.549584,69.8506,0.6480938
8590.564,1.549584,69.8506,0.6471163
8590.574,1.549584,69.8506,0.6461388
8590.584,1.549584,69.83292,0.6461388
8590.594,1.549584,69.83292,0.6451613
8590.604,1.549584,69.79755,0.6471163
8590.614,1.549584,69.76218,0.6471163
8590.624,1.549584,69.72679,0.6461388
8590.634,1.549584,69.69142,0.6461388
8590.645,1.549584,69.65605,0.6471163
8590.654,1.549584,69.62067,0.6480938
8590.664,1.549584,69.60298,0.6480938
8590.674,1.549584,69.54993,0.6461388
8590.684,1.577568,69.39075,0.6471163
8590.694,1.616743,69.28462,0.6461388
8590.704,1.751057,68.75402,0.6461388
8590.714,1.807021,68.5064,0.6451613
8590.724,2.064458,67.39212,0.6451613
8590.734,2.288312,66.20709,0.6451613
