time,pos_x,pos_y,pressure
8526.484,1.549584,-69.89371,0.5317693
8526.494,1.549584,-69.89371,0.5317693
8526.504,1.549584,-69.89371,0.5327469
8526.514,1.549584,-69.89371,0.5337244
8526.524,1.549584,-69.85835,0.5327469
8526.534,1.549584,-69.85835,0.5327469
8526.544,1.549584,-69.84066,0.5327469
8526.554,1.549584,-69.84066,0.5317693
8526.564,1.577568,-69.84066,0.5317693
8526.574,1.577568,-69.84066,0.5327469
8526.584,1.577568,-69.80528,0.5317693
8526.594,1.577568,-69.80528,0.5327469
8526.604,1.549584,-69.76991,0.5337244
8526.614,1.549584,-69.76991,0.5327469
8526.624,1.521605,-69.73454,0.5337244
8526.634,1.521605,-69.73454,0.5337244
8526.645,1.521605,-69.73454,0.5327469
8526.654,1.521605,-69.73454,0.5337244
8526.664,1.521605,-69.73454,0.5337244
8526.674,1.521605,-69.73454,0.5337244
8526.684,1.521605,-69.73454,0.5337244
8526.694,1.521605,-69.73454,0.5337244
8526.704,1.521605,-69.73454,0.5337244
8526.714,1.521605,-69.73454,0.5337244
8526.724,1.488027,-69.73454,0.5337244
8526.734,1.488027,-69.73454,0.5337244
8526.744,1.460043,-69.71685,0.5337244
8526.754,1.460043,-69.71685,0.5347019
8526.764,1.460043,-69.71685,0.5337244
8526.774,1.460043,-69.73454,0.5337244
8526.784,1.432064,-69.73454,0.5337244
8526.794,1.432064,-69.76991,0.5337244
8526.804,1.432064,-69.76991,0.5337244
8526.814,1.432064,-69.80528,0.5337244
8526.824,1.432064,-69.85835,0.5337244
8526.834,1.432064,-69.85835,0.5337244
8526.844,1.432064,-69.89371,0.5337244
8526.854,1.432064,-69.89371,0.5327469
8526.864,1.432064,-69.92909,0.5317693
8526.874,1.432064,-69.94678,0.5327469
8526.884,1.432064,-70.01752,0.5337244
8526.895,1.432064,-70.0529,0.5327469
8526.904,1.432064,-70.08827,0.5327469
8526.914,1.432064,-70.12365,0.5327469
8526.924,1.398482,-70.15902,0.5317693
8526.934,1.398482,-70.19439,0.5327469
8526.944,1.398482,-70.22977,0.5327469
8526.954,1.398482,-70.26514,0.5337244
8526.964,1.398482,-70.26514,0.5337244
8526.974,1.398482,-70.28282,0.5347019
8526.984,1.398482,-70.28282,0.5327469
8526.994,1.398482,-70.28282,0.5327469
8527.004,1.398482,-70.28282,0.5327469
8527.014,1.398482,-70.26514,0.5317693
8527.024,1.432064,-70.22977,0.5327469
8527.034,1.432064,-70.1767,0.5317693
8527.044,1.510409,-69.92909,0.5317693
8527.054,1.577568,-69.52229,0.5317693
8527.064,1.700691,-68.88556,0.5307918
8527.074,1.935737,-67.93047,0.5327469
8527.084,2.277122,-66.62164,0.5366569
8527.094,2.752815,-64.95906,0.540567
8527.104,3.318055,-62.90738,0.5434995
8527.114,3.956047,-60.46659,0.5454546
8527.124,4.622023,-57.61899,0.5474096
8527.134,5.209644,-54.29386,0.5474096
8527.145,5.71892,-50.52654,0.5513197
8527.154,6.177825,-46.29937,0.5562072
8527.164,6.603153,-41.55928,0.5640274
8527.174,7.062058,-36.37701,0.5738025
8527.184,7.571334,-30.7172,0.5806451
8527.194,8.108589,-24.75671,0.5855327
8527.204,8.645844,-18.56629,0.5874878
8527.214,9.099162,-12.25206,0.5884653
8527.225,9.451728,-5.849388,0.5884653
8527.234,9.686778,0.4471542,0.5894428
8527.244,9.826694,6.867492,0.5894428
8527.254,9.86587,13.27016,0.5884653
8527.264,9.826694,19.88507,0.5894428
8527.274,9.737149,26.44692,0.5894428
8527.284,9.580448,32.90264,0.5933529
8527.294,9.390171,39.04,0.6001955
8527.304,9.171914,44.68212,0.6060606
8527.314,8.920071,49.79364,0.6109482
8527.324,8.645844,54.33918,0.6089932
8527.334,8.276485,58.2303,0.601173
8527.344,7.867946,61.59081,0.5913978
8527.354,7.420232,64.38535,0.5835777
8527.364,6.989306,66.64928,0.5816227
8527.374,6.62554,68.40028,0.5816227
8527.384,6.256176,69.77986,0.5826002
8527.395,5.914795,70.82339,0.5855327
8527.404,5.601395,71.60162,0.5894428
8527.414,5.321571,72.13223,0.5962855
8527.424,5.069733,72.39753,0.601173
8527.434,4.890651,72.57439,0.6041056
8527.444,4.76193,72.64513,0.6060606
8527.454,4.705966,72.68052,0.6060606
8527.464,4.661198,72.64513,0.6050831
8527.474,4.633214,72.55671,0.6031281
8527.484,4.566054,72.39753,0.6021506
8527.494,4.526879,72.18528,0.6021506
8527.504,4.465322,71.90229,0.6021506
8527.514,4.465322,71.58392,0.6031281
8527.524,4.465322,71.2125,0.6031281
8527.534,4.493302,70.82339,0.6041056
8527.544,4.493302,70.45197,0.6031281
8527.554,4.437338,70.11591,0.6031281
8527.564,4.303025,69.81523,0.6041056
8527.574,4.118345,69.53224,0.6050831
