time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8526.55,1.5496,-69.8937,1.4019,0,0,270
8526.56,1.5496,-69.8937,1.4019,0,0,270
8526.569,1.5496,-69.8937,1.4019,0,0,270
8526.58,1.5496,-69.8937,1.4019,0,0,270
8526.59,1.5496,-69.8584,1.4019,0,0,270
8526.6,1.5496,-69.8584,1.4019,0,0,270
8526.609,1.5496,-69.8407,1.4019,0,0,270
8526.62,1.5776,-69.8407,1.4019,0,0,270
8526.63,1.5776,-69.8407,1.4019,0,0,270
8526.64,1.5776,-69.8407,1.4019,0,0,270
8526.649,1.5776,-69.8407,1.4019,0,0,270
8526.66,1.5776,-69.8053,1.4019,0,0,270
8526.67,1.5776,-69.8053,1.4019,0,0,270
8526.68,1.5496,-69.7699,1.4019,0,0,270
8526.689,1.5216,-69.7345,1.4019,0,0,270
8526.7,1.5216,-69.7345,1.4019,0,0,270
8526.71,1.5216,-69.7345,1.4019,0,0,270
8526.72,1.5216,-69.7345,1.4019,0,0,270
8526.729,1.5216,-69.7345,1.4019,0,0,270
8526.74,1.5216,-69.7345,1.4019,0,0,270
8526.75,1.5216,-69.7345,1.4019,0,0,270
8526.76,1.5216,-69.7345,1.4019,0,0,270
8526.77,1.5216,-69.7345,1.4019,0,0,270
8526.78,1.5216,-69.7345,1.4019,0,0,270
8526.79,1.488,-69.7345,1.4019,0,0,270
8526.8,1.488,-69.7345,1.4019,0,0,270
8526.81,1.488,-69.7345,1.4019,0,0,270
8526.819,1.46,-69.7169,1.4019,0,0,270
8526.83,1.46,-69.7169,1.4019,0,0,270
8526.84,1.4321,-69.7345,1.4019,0,0,270
8526.85,1.4321,-69.7345,1.4019,0,0,270
8526.859,1.4321,-69.7699,1.4019,0,0,270
8526.87,1.4321,-69.7699,1.4019,0,0,270
8526.88,1.4321,-69.8053,1.4019,0,0,270
8526.89,1.4321,-69.8053,1.4019,0,0,270
8526.899,1.4321,-69.8584,1.4019,0,0,270
8526.91,1.4321,-69.8937,1.4019,0,0,270
8526.92,1.4321,-69.8937,1.4019,0,0,270
8526.93,1.4321,-69.9291,1.4019,0,0,270
8526.939,1.4321,-69.9468,1.4019,0,0,270
8526.95,1.4321,-70.0175,1.4019,0,0,270
8526.96,1.4321,-70.0175,1.4019,0,0,270
8526.97,1.4321,-70.0883,1.4019,0,0,270
8526.979,1.3985,-70.159,1.4019,0,0,270
8526.99,1.3985,-70.1944,1.4019,0,0,270
8527,1.3985,-70.1944,1.4019,0,0,270
8527.01,1.3985,-70.2298,1.4019,0,0,270
8527.02,1.3985,-70.2652,1.4019,0,0,270
8527.03,1.3985,-70.2652,1.4019,0,0,270
8527.04,1.3985,-70.2652,1.4019,0,0,270
8527.05,1.3985,-70.2828,1.4019,0,0,270
8527.06,1.3985,-70.2828,1.4019,0,0,270
8527.069,1.3985,-70.2828,1.4019,0,0,270
8527.08,1.4321,-70.2298,1.4019,0,0,270
8527.09,1.4321,-70.2298,1.4019,0,0,270
8527.1,1.46,-70.1237,1.4019,0,0,270
8527.109,1.5104,-69.9291,1.4019,0,0,270
8527.12,1.5776,-69.5223,1.4019,0,0,270
8527.13,1.7007,-68.8856,1.4019,0,0,270
8527.14,1.807,-68.4434,1.4019,0,0,270
8527.149,2.4954,-65.8434,1.4019,0,0,270
8527.16,3.0326,-63.9686,1.4019,0,0,270
8527.17,3.3181,-62.9074,1.4019,0,0,270
8527.18,3.956,-60.4666,1.4019,0,0,270
8527.189,4.622,-57.619,1.4019,0,0,270
8527.2,5.2096,-54.2939,1.4019,0,0,270
8527.21,5.7189,-50.5266,1.4019,0,0,270
8527.22,5.9596,-48.4926,1.4019,0,0,270
8527.229,6.3849,-43.9824,1.4019,0,0,270
8527.24,6.8214,-39.0124,1.4019,0,0,270
8527.25,7.84,-27.7989,1.4019,0,0,270
8527.26,8.3828,-21.6615,1.4019,0,0,270
8527.27,8.6458,-18.5663,1.4019,0,0,270
8527.28,9.0992,-12.2521,1.4019,0,0,270
8527.29,9.4517,-5.8494,1.4019,0,0,270
8527.3,9.6868,0.4472,1.4019,0,0,270
8527.31,9.8267,6.8675,1.4019,0,0,270
8527.319,9.8659,13.2702,1.4019,0,0,270
8527.33,9.8267,19.8851,1.4019,0,0,270
8527.34,9.7987,23.1748,1.4019,0,0,270
8527.35,9.4909,36.0332,1.4019,0,0,270
8527.359,9.2782,41.9407,1.4019,0,0,270
8527.37,9.0432,47.3175,1.4019,0,0,270
8527.38,8.9201,49.7937,1.4019,0,0,270
8527.39,8.6458,54.3392,1.4019,0,0,270
8527.399,8.2765,58.2303,1.4019,0,0,270
8527.41,7.8679,61.5908,1.4019,0,0,270
8527.42,7.4202,64.3854,1.4019,0,0,270
8527.43,6.9893,66.6493,1.4019,0,0,270
8527.439,6.8046,67.569,1.4019,0,0,270
8527.45,6.0771,70.3282,1.4019,0,0,270
8527.46,5.7469,71.2479,1.4019,0,0,270
8527.47,5.6014,71.6016,1.4019,0,0,270
8527.479,5.3216,72.1322,1.4019,0,0,270
8527.49,5.0697,72.3976,1.4019,0,0,270
8527.5,4.8235,72.6275,1.4019,0,0,270
8527.51,4.8235,72.6275,1.4019,0,0,270
8527.52,4.706,72.6805,1.4019,0,0,270
8527.53,4.6612,72.6098,1.4019,0,0,270
8527.54,4.594,72.486,1.4019,0,0,270
8527.55,4.5661,72.3976,1.4019,0,0,270
8527.56,4.5269,72.1853,1.4019,0,0,270
8527.569,4.4653,71.9023,1.4019,0,0,270
8527.58,4.4653,71.3894,1.4019,0,0,270
8527.59,4.4653,71.3894,1.4019,0,0,270
8527.6,4.4933,70.6465,1.4019,0,0,270
8527.609,4.4933,70.2751,1.4019,0,0,270
8527.62,4.4373,70.1159,1.4019,0,0,270
8527.63,4.303,69.8152,1.4019,0,0,270
8527.64,4.1183,69.5323,1.4019,0,0,270
8527.649,3.8497,69.2316,1.4019,0,0,270
8527.66,3.7098,69.0901,1.4019,0,0,270
8527.67,3.1334,68.6479,1.4019,0,0,270
8527.68,2.8703,68.4887,1.4019,0,0,270
8527.689,2.6241,68.3295,1.4019,0,0,270
8527.7,2.4338,68.188,1.4019,0,0,270
8527.71,2.3555,68.135,1.4019,0,0,270
8527.72,2.2156,68.0466,1.4019,0,0,270
8527.729,2.126,68.0112,1.4019,0,0,270
8527.74,2.0589,68.0112,1.4019,0,0,270
8527.75,1.9861,67.9758,1.4019,0,0,270
8527.76,1.9581,67.9758,1.4019,0,0,270
8527.77,1.9581,67.9758,1.4019,0,0,270
8527.78,1.9301,67.9758,1.4019,0,0,270
8527.79,1.8966,67.9758,1.4019,0,0,270
8527.8,1.8574,67.9758,1.4019,0,0,270
8527.81,1.8294,67.9758,1.4019,0,0,270
8527.819,1.7958,67.9758,1.4019,0,0,270
8527.83,1.7566,67.9758,1.4019,0,0,270
8527.84,1.7287,68.0112,1.4019,0,0,270
8527.85,1.7287,68.0466,1.4019,0,0,270
8527.859,1.7287,68.0996,1.4019,0,0,270
8527.87,1.7566,68.135,1.4019,0,0,270
8527.88,1.7958,68.188,1.4019,0,0,270
8527.89,1.8294,68.2057,1.4019,0,0,270
8527.899,1.8294,68.2057,1.4019,0,0,270
8527.91,1.8574,68.2411,1.4019,0,0,270
8527.92,1.8574,68.2765,1.4019,0,0,270
8527.93,1.8854,68.2942,1.4019,0,0,270
8527.939,1.8854,68.2942,1.4019,0,0,270
8527.95,1.8854,68.3295,1.4019,0,0,270
8527.96,1.9189,68.3295,1.4019,0,0,270
8527.97,1.9189,68.3295,1.4019,0,0,270
8527.979,1.9581,68.3295,1.4019,0,0,270
8527.99,1.9581,68.3649,1.4019,0,0,270
8528,1.9973,68.3295,1.4019,0,0,270
8528.01,1.9973,68.3295,1.4019,0,0,270
8528.02,2.0253,68.2942,1.4019,0,0,270
8528.03,2.0253,68.2765,1.4019,0,0,270
8528.04,2.0253,68.2411,1.4019,0,0,270
8528.05,2.0253,68.2411,1.4019,0,0,270
8528.06,2.0253,68.2057,1.4019,0,0,270
8528.069,2.0253,68.1704,1.4019,0,0,270
8528.08,2.0253,68.135,1.4019,0,0,270
8528.09,2.0253,68.0643,1.4019,0,0,270
8528.1,2.0253,68.0643,1.4019,0,0,270
8528.109,1.9973,68.0289,1.4019,0,0,270
8528.12,1.9973,67.9935,1.4019,0,0,270
8528.13,1.9973,67.9581,1.4019,0,0,270
8528.14,1.9973,67.9581,1.4019,0,0,270
8528.149,1.9973,67.9404,1.4019,0,0,270
8528.16,1.9973,67.9051,1.4019,0,0,270
8528.17,1.9973,67.8697,1.4019,0,0,270
8528.18,1.9973,67.8697,1.4019,0,0,270
8528.189,1.9973,67.852,1.4019,0,0,270
8528.2,1.9973,67.852,1.4019,0,0,270
8528.21,1.9973,67.852,1.4019,0,0,270
8528.22,1.9973,67.8166,1.4019,0,0,270
8528.229,1.9973,67.8166,1.4019,0,0,270
8528.24,1.9973,67.7812,1.4019,0,0,270
8528.25,1.9973,67.7636,1.4019,0,0,270
8528.26,1.9973,67.7282,1.4019,0,0,270
8528.27,1.9973,67.7282,1.4019,0,0,270
8528.28,2.0253,67.6928,1.4019,0,0,270
8528.29,2.0253,67.6397,1.4019,0,0,270
8528.3,2.0253,67.5337,1.4019,0,0,270
8528.31,2.0253,67.3037,1.4019,0,0,270
8528.319,2.0253,66.95,1.4019,0,0,270
8528.33,2.0253,66.4194,1.4019,0,0,270
8528.34,1.9973,65.6942,1.4019,0,0,270
8528.35,1.9581,64.7922,1.4019,0,0,270
8528.359,1.9301,63.6072,1.4019,0,0,270
8528.37,1.9301,62.1391,1.4019,0,0,270
8528.38,1.9301,60.282,1.4019,0,0,270
8528.39,1.9301,59.1677,1.4019,0,0,270
8528.399,1.8966,53.614,1.4019,0,0,270
8528.41,1.8966,50.0589,1.4019,0,0,270
8528.42,1.8966,46.0087,1.4019,0,0,270
8528.43,1.9973,41.3393,1.4019,0,0,270
8528.439,2.126,36.0332,1.4019,0,0,270
8528.45,2.2268,33.168,1.4019,0,0,270
8528.46,2.6913,23.7939,1.4019,0,0,270
8528.47,2.9319,20.4511,1.4019,0,0,270
8528.479,3.5587,13.6239,1.4019,0,0,270
