time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8469.189,0.2344,-69.7345,0,0,0,270
8469.2,0.2344,-69.7345,0,0,0,270
8469.21,0.2344,-69.7345,0,0,0,270
8469.22,0.2344,-69.7345,0,0,0,270
8469.229,0.2344,-69.7345,0,0,0,270
8469.24,0.2344,-69.7345,0,0,0,270
8469.25,0.2179,-69.7241,0,0,0,270
8469.26,0.2064,-69.7037,0,0,0,270
8469.27,0.1963,-69.6815,0,0,0,270
8469.28,0.1785,-69.6706,0,0,0,270
8469.29,0.1785,-69.6461,0,0,0,270
8469.3,0.1785,-69.6461,0,0,0,270
8469.31,0.1785,-69.6209,0,0,0,270
8469.319,0.1785,-69.6107,0,0,0,270
8469.33,0.1785,-69.5829,0,0,0,270
8469.34,0.1785,-69.5577,0,0,0,270
8469.35,0.1785,-69.5365,0,0,0,270
8469.359,0.1894,-69.5223,0,0,0,270
8469.37,0.2064,-69.5011,0,0,0,270
8469.38,0.2148,-69.4692,0,0,0,270
8469.39,0.2456,-69.4692,0,0,0,270
8469.399,0.2456,-69.4521,0,0,0,270
8469.41,0.267,-69.4516,0,0,0,270
8469.42,0.2736,-69.4516,0,0,0,270
8469.43,0.2924,-69.4318,0,0,0,270
8469.439,0.3072,-69.4162,0,0,0,270
8469.45,0.3072,-69.4162,0,0,0,270
8469.46,0.3217,-69.4162,0,0,0,270
8469.47,0.3464,-69.4162,0,0,0,270
8469.479,0.3464,-69.4106,0,0,0,270
8469.49,0.3464,-69.3808,0,0,0,270
8469.5,0.3464,-69.3808,0,0,0,270
8469.51,0.3464,-69.3673,0,0,0,270
8469.52,0.3464,-69.3631,0,0,0,270
8469.53,0.3464,-69.3434,0,0,0,270
8469.54,0.3464,-69.3082,0,0,0,270
8469.55,0.3464,-69.2725,0,0,0,270
8469.56,0.3464,-69.2455,0,0,0,270
8469.569,0.3464,-69.2155,0,0,0,270
8469.58,0.3464,-69.1993,0,0,0,270
8469.59,0.3418,-69.1686,0,0,0,270
8469.6,0.324,-69.1533,0,0,0,270
8469.609,0.3808,-69.0037,0,0,0,270
8469.62,0.4586,-68.8762,0,0,0,270
8469.63,0.5304,-68.7045,0,0,0,270
8469.64,0.6204,-68.5274,0,0,0,270
8469.649,0.8156,-68.1999,0,0,0,270
8469.66,1.012,-67.8609,0,0,0,270
8469.67,1.2822,-67.3863,0,0,0,270
8469.68,1.5111,-66.9724,0,0,0,270
8469.689,2.0216,-65.9691,0,0,0,270
8469.7,2.5606,-64.8209,0,0,0,270
8469.71,4.0422,-61.335,0,0,0,270
8469.72,5.7012,-56.888,0,0,0,270
8469.729,6.8668,-53.6429,0,0,0,270
8469.74,8.125,-49.9893,0,0,0,270
8469.75,9.7034,-45.4076,0,0,0,270
8469.76,11.0671,-41.3807,0,0,0,270
8469.77,12.8458,-35.9325,0,0,0,270
8469.78,14.0711,-32.1064,0,0,0,270
8469.79,15.2099,-28.5026,0,0,0,270
8469.8,16.6298,-23.8108,0,0,0,270
8469.81,19.7204,-12.7184,0,0,0,270
8469.819,21.7403,-3.7009,0,0,0,270
8469.83,23.0326,3.4882,0,0,0,270
8469.84,23.7478,8.731,0,0,0,270
8469.85,24.4391,15.1933,0,0,0,270
8469.859,24.7684,19.8136,0,0,0,270
8469.87,24.9314,24.2216,0,0,0,270
8469.88,24.8131,27.428,0,0,0,270
8469.89,24.401,33.3331,0,0,0,270
8469.899,24.1317,35.232,0,0,0,270
8469.91,22.6557,41.9644,0,0,0,270
8469.92,20.911,46.9082,0,0,0,270
8469.93,18.998,51.0082,0,0,0,270
8469.939,17.79,53.0548,0,0,0,270
8469.95,16.8255,54.5541,0,0,0,270
8469.96,15.4152,56.3768,0,0,0,270
