time,pos_x,pos_y,pressure
8695.834,0.5925986,-70.60119,0.6383187
8695.844,0.5925986,-70.5835,0.6373411
8695.854,0.5925986,-70.54813,0.6383187
8695.864,0.5646144,-70.54813,0.6383187
8695.874,0.5646144,-70.54813,0.6383187
8695.884,0.5646144,-70.54813,0.6383187
8695.895,0.5646144,-70.54813,0.6402737
8695.904,0.5366349,-70.54813,0.6383187
8695.914,0.5366349,-70.54813,0.6373411
8695.924,0.5366349,-70.54813,0.6373411
8695.934,0.5030577,-70.54813,0.6363636
8695.944,0.5030577,-70.54813,0.6373411
8695.954,0.5030577,-70.54813,0.6373411
8695.964,0.5030577,-70.54813,0.6373411
8695.974,0.5030577,-70.54813,0.6353861
8695.984,0.5030577,-70.54813,0.6363636
8695.994,0.5030577,-70.54813,0.6373411
8696.004,0.5030577,-70.54813,0.6363636
8696.014,0.5030577,-70.54813,0.6373411
8696.024,0.5030577,-70.5835,0.6383187
8696.034,0.5030577,-70.5835,0.6373411
8696.044,0.5030577,-70.60119,0.6392962
8696.054,0.5030577,-70.60119,0.6383187
8696.064,0.5030577,-70.63657,0.6373411
8696.074,0.5030577,-70.63657,0.6392962
8696.084,0.5030577,-70.63657,0.6383187
8696.094,0.5030577,-70.63657,0.6392962
8696.104,0.5030577,-70.63657,0.6392962
8696.114,0.5030577,-70.67194,0.6373411
8696.124,0.5030577,-70.70731,0.6373411
8696.134,0.5030577,-70.74268,0.6392962
8696.145,0.5030577,-70.83112,0.6373411
8696.154,0.5030577,-70.90187,0.6373411
8696.164,0.5030577,-70.9903,0.6373411
8696.174,0.5030577,-71.06105,0.6383187
8696.184,0.5030577,-71.1318,0.6373411
8696.194,0.5030577,-71.18486,0.6402737
8696.204,0.5030577,-71.23792,0.6392962
8696.214,0.4638826,-71.27329,0.6392962
8696.224,0.3967233,-71.27329,0.6402737
8696.234,0.2680073,-71.27329,0.6402737
8696.244,0.09451839,-71.22023,0.6392962
8696.254,-0.1237434,-71.07874,0.6402737
8696.264,-0.4091597,-70.8665,0.6392962
8696.274,-0.7505444,-70.56582,0.6392962
8696.284,-1.147888,-70.12365,0.6392962
8696.294,-1.584412,-69.52229,0.6402737
8696.304,-2.043317,-68.77943,0.6392962
8696.314,-2.50782,-67.82435,0.6412512
8696.324,-3.056266,-66.6747,0.6412512
8696.334,-3.683067,-65.31281,0.6432062
8696.344,-4.472161,-63.68561,0.6471163
8696.354,-5.334013,-61.84617,0.6520039
8696.364,-6.190261,-59.61762,0.6568915
8696.374,-7.068902,-57.10608,0.6617791
8696.384,-8.053871,-54.25848,0.6666667
8696.395,-9.156366,-51.14558,0.6676442
8696.404,-10.27005,-47.80276,0.6686217
8696.414,-11.41732,-44.17694,0.6686217
8696.424,-12.531,-40.49807,0.6686217
8696.434,-13.60552,-36.64231,0.6705768
8696.444,-14.5793,-32.69813,0.6705768
8696.454,-15.37399,-28.55939,0.6695992
8696.464,-16.07354,-24.29685,0.6705768
8696.474,-16.67796,-19.82206,0.6715543
8696.484,-17.19842,-15.25883,0.6695992
8696.494,-17.5454,-10.64255,0.6695992
8696.504,-17.68531,-5.937827,0.6695992
8696.514,-17.59577,-1.18005,0.6695992
8696.524,-17.26558,3.666166,0.6695992
8696.534,-16.79548,8.689246,0.6695992
8696.544,-16.16868,13.74771,0.6695992
8696.554,-15.39637,18.92997,0.6705768
8696.564,-14.36104,24.12993,0.6705768
8696.574,-13.169,29.25913,0.6695992
8696.584,-11.90421,34.15841,0.6705768
8696.594,-10.56107,38.73932,0.6705768
