time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8629.13,-0.7002,-71.0611,1.4019,0,0,270
8629.14,-0.7002,-71.0611,1.4019,0,0,270
8629.149,-0.7002,-71.0964,1.4019,0,0,270
8629.16,-0.7002,-71.1849,1.4019,0,0,270
8629.17,-0.7282,-71.2203,1.4019,0,0,270
8629.18,-0.7282,-71.291,1.4019,0,0,270
8629.189,-0.7282,-71.3441,1.4019,0,0,270
8629.2,-0.7282,-71.3794,1.4019,0,0,270
8629.21,-0.7282,-71.3794,1.4019,0,0,270
8629.22,-0.7282,-71.4148,1.4019,0,0,270
8629.229,-0.7002,-71.4502,1.4019,0,0,270
8629.24,-0.6722,-71.4502,1.4019,0,0,270
8629.25,-0.6722,-71.4502,1.4019,0,0,270
8629.26,-0.6274,-71.4679,1.4019,0,0,270
8629.27,-0.6274,-71.4679,1.4019,0,0,270
8629.28,-0.5994,-71.4679,1.4019,0,0,270
8629.29,-0.5994,-71.5032,1.4019,0,0,270
8629.3,-0.5994,-71.5032,1.4019,0,0,270
8629.31,-0.5994,-71.5032,1.4019,0,0,270
8629.319,-0.5603,-71.5386,1.4019,0,0,270
8629.33,-0.5323,-71.5386,1.4019,0,0,270
8629.34,-0.4707,-71.5032,1.4019,0,0,270
8629.35,-0.4427,-71.4679,1.4019,0,0,270
8629.359,-0.4092,-71.4325,1.4019,0,0,270
8629.37,-0.3812,-71.4325,1.4019,0,0,270
8629.38,-0.342,-71.3441,1.4019,0,0,270
8629.39,-0.314,-71.3441,1.4019,0,0,270
8629.399,-0.2413,-71.2556,1.4019,0,0,270
8629.41,-0.2021,-71.2203,1.4019,0,0,270
8629.42,-0.1517,-71.2203,1.4019,0,0,270
8629.43,-0.1237,-71.1849,1.4019,0,0,270
8629.439,-0.0118,-71.1495,1.4019,0,0,270
8629.45,-0.0118,-71.1495,1.4019,0,0,270
8629.46,0.0274,-71.1495,1.4019,0,0,270
8629.47,0.0553,-71.1495,1.4019,0,0,270
8629.479,0.0553,-71.1141,1.4019,0,0,270
8629.49,0.0553,-71.1141,1.4019,0,0,270
8629.5,0.0274,-71.0257,1.4019,0,0,270
8629.51,-0.1126,-70.9019,1.4019,0,0,270
8629.52,-0.2021,-70.8135,1.4019,0,0,270
8629.53,-0.8065,-70.1767,1.4019,0,0,270
8629.54,-1.215,-69.5577,1.4019,0,0,270
8629.55,-1.4333,-69.1686,1.4019,0,0,270
8629.56,-1.8754,-68.1427,1.4019,0,0,270
8629.569,-2.3511,-66.7808,1.4019,0,0,270
8629.58,-2.8772,-65.0829,1.4019,0,0,270
8629.59,-3.1962,-64.0571,1.4019,0,0,270
8629.6,-4.2595,-60.3251,1.4019,0,0,270
8629.609,-5.0262,-57.1592,1.4019,0,0,270
8629.62,-5.418,-55.3374,1.4019,0,0,270
8629.63,-6.8003,-46.4409,1.4019,0,0,270
8629.64,-7.4439,-40.9933,1.4019,0,0,270
8629.649,-7.7517,-38.0927,1.4019,0,0,270
8629.66,-8.3281,-31.973,1.4019,0,0,270
8629.67,-8.8989,-25.4465,1.4019,0,0,270
8629.68,-9.3578,-18.7078,1.4019,0,0,270
8629.689,-9.5425,-15.2942,1.4019,0,0,270
