time,pos_x,pos_y,pressure
8792.574,1.180225,-72.10458,0.6041056
8792.584,1.180225,-72.10458,0.6050831
8792.594,1.180225,-72.10458,0.6060606
8792.604,1.15224,-72.10458,0.6050831
8792.614,1.15224,-72.10458,0.6050831
8792.624,1.15224,-72.10458,0.6041056
8792.634,1.124256,-72.10458,0.6041056
8792.645,1.124256,-72.10458,0.6041056
8792.654,1.124256,-72.10458,0.6050831
8792.664,1.124256,-72.10458,0.6050831
8792.674,1.124256,-72.10458,0.6041056
8792.684,1.124256,-72.06921,0.6050831
8792.694,1.124256,-72.03383,0.6041056
8792.704,1.124256,-72.03383,0.6031281
8792.714,1.15224,-72.01614,0.6041056
8792.724,1.15224,-71.98077,0.6050831
8792.734,1.15224,-71.9454,0.6050831
8792.744,1.124256,-71.91003,0.6050831
8792.754,1.124256,-71.87465,0.6060606
8792.764,1.124256,-71.85696,0.6050831
8792.774,1.124256,-71.82159,0.6050831
8792.784,1.124256,-71.82159,0.6050831
8792.794,1.124256,-71.78622,0.6050831
8792.804,1.124256,-71.78622,0.6060606
8792.814,1.124256,-71.78622,0.6060606
8792.824,1.124256,-71.78622,0.6060606
8792.834,1.124256,-71.76853,0.6070381
8792.844,1.07389,-71.76853,0.6080157
8792.854,1.040313,-71.73315,0.6070381
8792.864,1.012329,-71.73315,0.6089932
8792.874,0.9731537,-71.69778,0.6080157
8792.884,0.9731537,-71.69778,0.6080157
8792.895,0.9451742,-71.68009,0.6089932
8792.904,0.9451742,-71.68009,0.6109482
8792.914,0.9115921,-71.68009,0.6109482
8792.924,0.9115921,-71.68009,0.6129032
8792.934,0.8724171,-71.68009,0.6138808
8792.944,0.8444377,-71.69778,0.6148583
8792.954,0.8052626,-71.73315,0.6187683
8792.964,0.7716853,-71.73315,0.6226784
8792.974,0.743701,-71.76853,0.6265885
8792.984,0.743701,-71.8039,0.631476
8792.994,0.7716853,-71.83928,0.6334311
8793.004,0.8444377,-71.87465,0.6353861
8793.014,0.9843493,-71.91003,0.6373411
8793.024,1.180225,-71.91003,0.6392962
8793.034,1.448852,-71.82159,0.6392962
8793.044,1.840598,-71.62704,0.6402737
8793.054,2.327487,-71.23792,0.6422287
8793.064,2.943093,-70.51276,0.6451613
8793.074,3.609069,-69.32774,0.6529814
8793.084,4.353391,-67.61211,0.6617791
8793.094,5.103314,-65.33049,0.6676442
8793.104,5.898007,-62.46521,0.6715543
8793.114,6.731869,-59.01627,0.6744868
8793.124,7.627298,-54.96596,0.6754643
8793.134,8.522727,-50.36736,0.6793744
8793.145,9.3398,-45.27353,0.6852395
8793.154,9.977797,-39.71984,0.6940371
8793.164,10.39753,-33.75935,0.7057673
8793.174,10.61578,-27.48049,0.714565
8793.184,10.66615,-20.95402,0.7223852
8793.194,10.54303,-14.26836,0.7272727
8793.204,10.30798,-7.671142,0.7331378
8793.214,9.938622,-1.091611,0.7370479
8793.224,9.479716,5.399481,0.7399805
8793.234,8.942456,11.90827,0.740958
8793.244,8.377217,18.29324,0.740958
8793.254,7.817575,24.51904,0.7419355
8793.264,7.308304,30.40879,0.7419355
8793.284,6.474437,41.12705,0.7487781
8793.294,6.177825,45.97327,0.7575758
8793.304,5.914795,50.37731,0.7663734
8793.314,5.679745,54.42762,0.7702835
8793.324,5.478272,57.89425,0.7741935
8793.334,5.248819,60.88334,0.7722385
8793.344,5.030558,63.43025,0.7741935
8793.354,4.801105,65.55268,0.773216
8793.364,4.571652,67.28601,0.7722385
8793.374,4.347797,68.70095,0.7722385
8793.384,4.123938,69.8506,0.7722385
8793.395,3.916872,70.75264,0.771261
8793.404,3.737785,71.33631,0.7741935
8793.414,3.586683,71.65467,0.7761486
8793.424,3.457967,71.69004,0.7800586
8793.434,3.379616,71.69004,0.7839687
8793.444,3.379616,71.53086,0.7869013
8793.454,3.407596,71.28324,0.7859238
8793.464,3.491544,70.89413,0.7859238
8793.474,3.581085,70.43428,0.7849463
8793.484,3.637048,69.90367,0.7849463
8793.494,3.637048,69.28462,0.7859238
8793.504,3.569894,68.11729,0.7849463
