time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8654.58,1.6671,-70.1413,1.4019,0,0,270
8654.59,1.6671,-70.1413,1.4019,0,0,270
8654.6,1.6671,-70.1413,1.4019,0,0,270
8654.609,1.6671,-70.1767,1.4019,0,0,270
8654.62,1.6391,-70.1767,1.4019,0,0,270
8654.63,1.6391,-70.1767,1.4019,0,0,270
8654.64,1.6391,-70.1944,1.4019,0,0,270
8654.649,1.6391,-70.1944,1.4019,0,0,270
8654.66,1.6391,-70.1944,1.4019,0,0,270
8654.67,1.6391,-70.1944,1.4019,0,0,270
8654.68,1.6391,-70.1944,1.4019,0,0,270
8654.689,1.6391,-70.1944,1.4019,0,0,270
8654.7,1.6391,-70.1944,1.4019,0,0,270
8654.71,1.6391,-70.1944,1.4019,0,0,270
8654.72,1.6391,-70.1944,1.4019,0,0,270
8654.729,1.6391,-70.1944,1.4019,0,0,270
8654.74,1.6391,-70.1944,1.4019,0,0,270
8654.75,1.6391,-70.2298,1.4019,0,0,270
8654.76,1.6391,-70.2298,1.4019,0,0,270
8654.77,1.6391,-70.2298,1.4019,0,0,270
8654.78,1.6391,-70.2298,1.4019,0,0,270
8654.79,1.6391,-70.2298,1.4019,0,0,270
8654.8,1.6391,-70.2298,1.4019,0,0,270
8654.81,1.6391,-70.2298,1.4019,0,0,270
8654.819,1.6391,-70.2298,1.4019,0,0,270
8654.83,1.6391,-70.2298,1.4019,0,0,270
8654.84,1.6391,-70.2298,1.4019,0,0,270
8654.85,1.6391,-70.2298,1.4019,0,0,270
8654.859,1.6391,-70.2298,1.4019,0,0,270
8654.87,1.6391,-70.2298,1.4019,0,0,270
8654.88,1.6391,-70.2298,1.4019,0,0,270
8654.89,1.6391,-70.2298,1.4019,0,0,270
8654.899,1.6391,-70.2298,1.4019,0,0,270
8654.91,1.6391,-70.2298,1.4019,0,0,270
8654.92,1.6391,-70.2298,1.4019,0,0,270
8654.93,1.6391,-70.2298,1.4019,0,0,270
8654.939,1.6391,-70.2298,1.4019,0,0,270
8654.95,1.6391,-70.2298,1.4019,0,0,270
8654.96,1.6391,-70.2298,1.4019,0,0,270
8654.97,1.5888,-70.1237,1.4019,0,0,270
8654.979,1.4992,-69.8937,1.4019,0,0,270
8654.99,1.3593,-69.5046,1.4019,0,0,270
8655,1.1522,-68.8856,1.4019,0,0,270
8655.01,0.8948,-68.0012,1.4019,0,0,270
8655.02,0.7661,-67.4706,1.4019,0,0,270
8655.03,0.4471,-66.1795,1.4019,0,0,270
8655.04,0.296,-65.4013,1.4019,0,0,270
8655.05,-0.0006,-63.5795,1.4019,0,0,270
8655.06,-0.3028,-61.404,1.4019,0,0,270
8655.069,-0.7897,-55.8326,1.4019,0,0,270
8655.08,-0.9408,-52.4367,1.4019,0,0,270
8655.09,-0.9408,-52.4367,1.4019,0,0,270
8655.1,-1.1367,-44.5307,1.4019,0,0,270
8655.109,-1.2542,-39.9675,1.4019,0,0,270
8655.12,-1.3941,-35.0505,1.4019,0,0,270
8655.13,-1.5229,-29.8329,1.4019,0,0,270
8655.14,-1.6124,-27.1621,1.4019,0,0,270
8655.149,-1.8027,-18.867,1.4019,0,0,270
8655.16,-1.8418,-16.0194,1.4019,0,0,270
8655.17,-1.881,-10.4126,1.4019,0,0,270
8655.18,-1.8418,-4.7705,1.4019,0,0,270
8655.189,-1.7635,0.7301,1.4019,0,0,270
8655.2,-1.6628,8.6362,1.4019,0,0,270
8655.21,-1.6628,13.6062,1.4019,0,0,270
8655.22,-1.6628,18.3994,1.4019,0,0,270
8655.229,-1.6628,23.051,1.4019,0,0,270
8655.24,-1.6628,25.2973,1.4019,0,0,270
8655.25,-1.6628,29.7544,1.4019,0,0,270
8655.26,-1.5844,34.1054,1.4019,0,0,270
8655.27,-1.4557,38.2972,1.4019,0,0,270
8655.28,-1.2542,42.2767,1.4019,0,0,270
8655.29,-0.9968,46.044,1.4019,0,0,270
8655.3,-0.6106,50.9964,1.4019,0,0,270
8655.31,-0.3812,53.8793,1.4019,0,0,270
8655.319,-0.2245,56.4085,1.4019,0,0,270
8655.33,-0.1126,58.6194,1.4019,0,0,270
8655.34,-0.0622,59.6276,1.4019,0,0,270
8655.35,-0.0342,61.467,1.4019,0,0,270
8655.359,-0.0006,63.0765,1.4019,0,0,270
8655.37,0.0274,64.5799,1.4019,0,0,270
8655.38,0.0889,65.8888,1.4019,0,0,270
8655.39,0.1841,66.9677,1.4019,0,0,270
8655.399,0.3743,68.135,1.4019,0,0,270
8655.41,0.4751,68.5948,1.4019,0,0,270
8655.42,0.5646,68.8425,1.4019,0,0,270
8655.43,0.6038,68.9309,1.4019,0,0,270
8655.439,0.6318,68.9309,1.4019,0,0,270
8655.45,0.6821,68.8955,1.4019,0,0,270
8655.46,0.7325,68.8955,1.4019,0,0,270
8655.47,0.7661,68.8425,1.4019,0,0,270
8655.479,0.8053,68.8248,1.4019,0,0,270
8655.49,0.8332,68.7894,1.4019,0,0,270
8655.5,0.8332,68.7894,1.4019,0,0,270
8655.51,0.8332,68.754,1.4019,0,0,270
8655.52,0.7941,68.754,1.4019,0,0,270
8655.53,0.7157,68.754,1.4019,0,0,270
8655.54,0.6765,68.754,1.4019,0,0,270
8655.55,0.6318,68.754,1.4019,0,0,270
8655.56,0.6318,68.754,1.4019,0,0,270
8655.569,0.6038,68.7894,1.4019,0,0,270
8655.58,0.5758,68.8248,1.4019,0,0,270
8655.59,0.5758,68.8778,1.4019,0,0,270
8655.6,0.5422,68.9663,1.4019,0,0,270
8655.609,0.5422,68.984,1.4019,0,0,270
8655.62,0.5422,68.984,1.4019,0,0,270
8655.63,0.5422,68.984,1.4019,0,0,270
8655.64,0.5422,68.984,1.4019,0,0,270
8655.649,0.5422,68.984,1.4019,0,0,270
8655.66,0.5422,68.984,1.4019,0,0,270
8655.67,0.5422,68.984,1.4019,0,0,270
8655.68,0.5422,68.984,1.4019,0,0,270
8655.689,0.5422,68.984,1.4019,0,0,270
8655.7,0.5143,68.984,1.4019,0,0,270
8655.71,0.5143,68.984,1.4019,0,0,270
8655.72,0.5143,68.984,1.4019,0,0,270
8655.729,0.5143,68.9663,1.4019,0,0,270
8655.74,0.5143,68.9663,1.4019,0,0,270
8655.75,0.5143,68.9663,1.4019,0,0,270
8655.76,0.5143,68.9663,1.4019,0,0,270
8655.77,0.4863,68.9663,1.4019,0,0,270
8655.78,0.4863,68.9309,1.4019,0,0,270
8655.79,0.4863,68.9309,1.4019,0,0,270
8655.8,0.4863,68.9309,1.4019,0,0,270
8655.81,0.4863,68.9309,1.4019,0,0,270
8655.819,0.4863,68.9309,1.4019,0,0,270
8655.83,0.4863,68.8955,1.4019,0,0,270
8655.84,0.4863,68.8955,1.4019,0,0,270
8655.85,0.4863,68.8955,1.4019,0,0,270
8655.859,0.4863,68.8955,1.4019,0,0,270
