time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8750.819,-0.1909,-71.5563,1.4019,0,0,270
8750.83,-0.1629,-71.6094,1.4019,0,0,270
8750.84,-0.1629,-71.6271,1.4019,0,0,270
8750.85,-0.1629,-71.6624,1.4019,0,0,270
8750.859,-0.1629,-71.6624,1.4019,0,0,270
8750.87,-0.1349,-71.6624,1.4019,0,0,270
8750.88,-0.1349,-71.6624,1.4019,0,0,270
8750.89,-0.1349,-71.6978,1.4019,0,0,270
8750.899,-0.1349,-71.7155,1.4019,0,0,270
8750.91,-0.1349,-71.7155,1.4019,0,0,270
8750.92,-0.1349,-71.7862,1.4019,0,0,270
8750.93,-0.1349,-71.8216,1.4019,0,0,270
8750.939,-0.1349,-71.8393,1.4019,0,0,270
8750.95,-0.1349,-71.8393,1.4019,0,0,270
8750.96,-0.1349,-71.8393,1.4019,0,0,270
8750.97,-0.1349,-71.8393,1.4019,0,0,270
8750.979,-0.1349,-71.8393,1.4019,0,0,270
8750.99,-0.1349,-71.8393,1.4019,0,0,270
8751,-0.1349,-71.8393,1.4019,0,0,270
8751.01,-0.1014,-71.8393,1.4019,0,0,270
8751.02,-0.1014,-71.8393,1.4019,0,0,270
8751.03,-0.1349,-71.8393,1.4019,0,0,270
8751.04,-0.1349,-71.8393,1.4019,0,0,270
8751.05,-0.1349,-71.8393,1.4019,0,0,270
8751.06,-0.1349,-71.8393,1.4019,0,0,270
8751.069,-0.1349,-71.8393,1.4019,0,0,270
8751.08,-0.1349,-71.8393,1.4019,0,0,270
8751.09,-0.1349,-71.8393,1.4019,0,0,270
8751.1,-0.1349,-71.8216,1.4019,0,0,270
8751.109,-0.1349,-71.8216,1.4019,0,0,270
8751.12,-0.1349,-71.7862,1.4019,0,0,270
8751.13,-0.1349,-71.7509,1.4019,0,0,270
8751.14,-0.1014,-71.7155,1.4019,0,0,270
8751.149,-0.0734,-71.6978,1.4019,0,0,270
8751.16,-0.0454,-71.6624,1.4019,0,0,270
8751.17,-0.0118,-71.6624,1.4019,0,0,270
8751.18,0.0386,-71.5917,1.4019,0,0,270
8751.189,0.1281,-71.5032,1.4019,0,0,270
8751.2,0.3576,-71.2203,1.4019,0,0,270
8751.21,0.3576,-71.2203,1.4019,0,0,270
8751.22,0.9228,-70.4243,1.4019,0,0,270
8751.229,1.2698,-69.7169,1.4019,0,0,270
8751.24,1.6391,-68.7795,1.4019,0,0,270
8751.25,2.0365,-67.4706,1.4019,0,0,270
8751.26,2.445,-65.8081,1.4019,0,0,270
8751.27,2.6633,-64.7999,1.4019,0,0,270
8751.28,3.0998,-62.3945,1.4019,0,0,270
8751.29,3.5475,-59.4938,1.4019,0,0,270
8751.3,4.2359,-54.1878,1.4019,0,0,270
8751.31,4.6612,-50.0667,1.4019,0,0,270
8751.319,5.0417,-45.4504,1.4019,0,0,270
8751.33,5.0417,-45.4504,1.4019,0,0,270
8751.34,5.4895,-37.6859,1.4019,0,0,270
8751.35,5.6574,-31.973,1.4019,0,0,270
8751.359,5.7077,-28.9839,1.4019,0,0,270
8751.37,5.7077,-19.486,1.4019,0,0,270
8751.38,5.579,-12.818,1.4019,0,0,270
8751.39,5.4111,-6.1147,1.4019,0,0,270
8751.399,4.8851,6.7968,1.4019,0,0,270
8751.41,4.5325,12.8457,1.4019,0,0,270
8751.42,4.3142,15.7994,1.4019,0,0,270
8751.43,3.8273,21.4238,1.4019,0,0,270
8751.439,3.3013,26.8184,1.4019,0,0,270
8751.45,2.7528,31.9299,1.4019,0,0,270
8751.46,2.2379,36.8645,1.4019,0,0,270
8751.47,2.0085,39.3053,1.4019,0,0,270
8751.479,1.6391,44.01,1.4019,0,0,270
8751.49,1.3705,48.4671,1.4019,0,0,270
8751.5,1.0627,56.1786,1.4019,0,0,270
8751.51,1.0123,57.7528,1.4019,0,0,270
8751.52,0.8948,60.5296,1.4019,0,0,270
8751.53,0.8053,62.7935,1.4019,0,0,270
8751.54,0.7325,64.686,1.4019,0,0,270
8751.55,0.6038,66.2071,1.4019,0,0,270
8751.56,0.4639,67.3744,1.4019,0,0,270
8751.569,0.3743,67.8343,1.4019,0,0,270
8751.58,0.1952,68.5595,1.4019,0,0,270
8751.59,-0.023,69.2846,1.4019,0,0,270
8751.6,-0.1014,69.4438,1.4019,0,0,270
8751.609,-0.2245,69.7091,1.4019,0,0,270
8751.62,-0.2804,69.8683,1.4019,0,0,270
8751.63,-0.2916,69.9744,1.4019,0,0,270
8751.64,-0.2637,69.9744,1.4019,0,0,270
8751.649,-0.1909,69.9391,1.4019,0,0,270
8751.66,-0.0622,69.9037,1.4019,0,0,270
8751.67,0.0553,69.8329,1.4019,0,0,270
8751.68,0.1673,69.7799,1.4019,0,0,270
8751.689,0.2176,69.7799,1.4019,0,0,270
8751.7,0.3184,69.7622,1.4019,0,0,270
8751.71,0.3576,69.7622,1.4019,0,0,270
8751.72,0.3576,69.7622,1.4019,0,0,270
8751.729,0.3576,69.7622,1.4019,0,0,270
8751.74,0.3576,69.7622,1.4019,0,0,270
8751.75,0.3576,69.7622,1.4019,0,0,270
8751.76,0.3072,69.7976,1.4019,0,0,270
8751.77,0.3072,69.8329,1.4019,0,0,270
8751.78,0.268,69.9391,1.4019,0,0,270
8751.79,0.268,70.0806,1.4019,0,0,270
8751.8,0.268,70.169,1.4019,0,0,270
8751.81,0.2288,70.2397,1.4019,0,0,270
8751.819,0.1952,70.2751,1.4019,0,0,270
8751.83,0.1952,70.3105,1.4019,0,0,270
8751.84,0.1952,70.3459,1.4019,0,0,270
8751.85,0.1952,70.3635,1.4019,0,0,270
8751.859,0.1673,70.3635,1.4019,0,0,270
8751.87,0.1673,70.3635,1.4019,0,0,270
8751.88,0.1393,70.3635,1.4019,0,0,270
8751.89,0.1393,70.3635,1.4019,0,0,270
8751.899,0.1841,70.3459,1.4019,0,0,270
8751.91,0.2176,70.3459,1.4019,0,0,270
8751.92,0.2176,70.3459,1.4019,0,0,270
8751.93,0.2568,70.3459,1.4019,0,0,270
8751.939,0.2568,70.3105,1.4019,0,0,270
8751.95,0.2568,70.2751,1.4019,0,0,270
8751.96,0.2568,70.2574,1.4019,0,0,270
8751.97,0.2568,70.2574,1.4019,0,0,270
8751.979,0.2568,70.222,1.4019,0,0,270
8751.99,0.2568,70.222,1.4019,0,0,270
8752,0.2568,70.222,1.4019,0,0,270
8752.01,0.2568,70.222,1.4019,0,0,270
8752.02,0.2568,70.222,1.4019,0,0,270
8752.03,0.2288,70.222,1.4019,0,0,270
8752.04,0.1952,70.222,1.4019,0,0,270
8752.05,0.1952,70.222,1.4019,0,0,270
8752.06,0.1952,70.222,1.4019,0,0,270
8752.069,0.1952,70.1867,1.4019,0,0,270
