time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8456.1,0.2736,-70.2338,0,0,0,270
8456.109,0.2736,-70.2298,0,0,0,270
8456.12,0.2736,-70.2298,0,0,0,270
8456.13,0.2736,-70.2298,0,0,0,270
8456.14,0.2736,-70.2298,0,0,0,270
8456.149,0.2586,-70.2298,0,0,0,270
8456.16,0.2456,-70.2298,0,0,0,270
8456.17,0.2344,-70.2399,0,0,0,270
8456.18,0.2064,-70.2696,0,0,0,270
8456.189,0.181,-70.3343,0,0,0,270
8456.2,0.1785,-70.4927,0,0,0,270
8456.21,0.1785,-70.5931,0,0,0,270
8456.22,0.1995,-70.6988,0,0,0,270
8456.229,0.2064,-70.8083,0,0,0,270
8456.24,0.2064,-70.8798,0,0,0,270
8456.25,0.2064,-70.9434,0,0,0,270
8456.26,0.2195,-71.0045,0,0,0,270
8456.27,0.2344,-71.0688,0,0,0,270
8456.28,0.2411,-71.0963,0,0,0,270
8456.29,0.268,-71.2526,0,0,0,270
8456.3,0.2363,-71.389,0,0,0,270
8456.31,0.2344,-71.4679,0,0,0,270
8456.319,0.2344,-71.4679,0,0,0,270
8456.33,0.2607,-71.5231,0,0,0,270
8456.34,0.268,-71.5584,0,0,0,270
8456.35,0.268,-71.574,0,0,0,270
8456.359,0.268,-71.574,0,0,0,270
8456.37,0.2774,-71.574,0,0,0,270
8456.38,0.296,-71.574,0,0,0,270
8456.39,0.296,-71.6076,0,0,0,270
8456.399,0.296,-71.6094,0,0,0,270
8456.41,0.296,-71.6094,0,0,0,270
8456.42,0.296,-71.6094,0,0,0,270
8456.43,0.296,-71.6094,0,0,0,270
8456.439,0.296,-71.6094,0,0,0,270
8456.45,0.296,-71.6094,0,0,0,270
8456.46,0.296,-71.6094,0,0,0,270
8456.47,0.296,-71.6094,0,0,0,270
8456.479,0.3005,-71.6094,0,0,0,270
8456.49,0.324,-71.6094,0,0,0,270
8456.5,0.324,-71.6094,0,0,0,270
8456.51,0.324,-71.6094,0,0,0,270
8456.52,0.3029,-71.5827,0,0,0,270
8456.53,0.296,-71.574,0,0,0,270
8456.54,0.2698,-71.5503,0,0,0,270
8456.55,0.2383,-71.5269,0,0,0,270
8456.56,0.2074,-71.504,0,0,0,270
8456.569,0.1841,-71.4608,0,0,0,270
8456.58,0.1647,-71.4121,0,0,0,270
8456.59,0.0902,-71.3384,0,0,0,270
8456.6,0.0077,-71.2635,0,0,0,270
8456.609,-0.1037,-71.1416,0,0,0,270
8456.62,-0.5285,-70.9138,0,0,0,270
8456.63,-1.0544,-70.6316,0,0,0,270
8456.64,-1.4939,-70.3789,0,0,0,270
8456.649,-1.9651,-70.075,0,0,0,270
8456.66,-2.4498,-69.7613,0,0,0,270
8456.67,-3.083,-69.3679,0,0,0,270
8456.68,-3.4886,-69.1087,0,0,0,270
8456.689,-5.3417,-67.9724,0,0,0,270
8456.7,-6.9373,-66.672,0,0,0,270
8456.71,-8.3217,-65.3711,0,0,0,270
8456.72,-10.1405,-63.6052,0,0,0,270
8456.729,-11.0761,-62.734,0,0,0,270
8456.74,-12.1529,-61.6846,0,0,0,270
8456.75,-13.7414,-60.0073,0,0,0,270
8456.76,-15.0044,-58.5893,0,0,0,270
8456.77,-16.445,-56.903,0,0,0,270
8456.78,-17.1953,-55.8754,0,0,0,270
8456.79,-20.0405,-51.495,0,0,0,270
8456.8,-22.5801,-45.9152,0,0,0,270
8456.81,-23.5933,-43.0279,0,0,0,270
8456.819,-24.261,-40.7316,0,0,0,270
8456.83,-25.0127,-37.5736,0,0,0,270
8456.84,-25.6518,-34.4946,0,0,0,270
8456.85,-26.287,-30.5674,0,0,0,270
8456.859,-26.6529,-27.3048,0,0,0,270
8456.87,-26.9111,-23.3757,0,0,0,270
8456.88,-26.9564,-21.3658,0,0,0,270
8456.89,-26.8543,-15.9211,0,0,0,270
8456.899,-26.6345,-12.0231,0,0,0,270
8456.91,-26.1453,-7.0919,0,0,0,270
8456.92,-24.9193,2.0276,0,0,0,270
8456.93,-23.5543,10.866,0,0,0,270
8456.939,-22.7306,15.3287,0,0,0,270
