time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8843.939,0.2344,-69.6992,1.4019,0,0,270
8843.95,0.2344,-69.6992,1.4019,0,0,270
8843.96,0.268,-69.6461,1.4019,0,0,270
8843.97,0.268,-69.6461,1.4019,0,0,270
8843.979,0.268,-69.5223,1.4019,0,0,270
8843.99,0.268,-69.4869,1.4019,0,0,270
8844,0.268,-69.4162,1.4019,0,0,270
8844.01,0.268,-69.3808,1.4019,0,0,270
8844.02,0.268,-69.3808,1.4019,0,0,270
8844.03,0.268,-69.3808,1.4019,0,0,270
8844.04,0.296,-69.3808,1.4019,0,0,270
8844.05,0.3631,-69.3808,1.4019,0,0,270
8844.06,0.4471,-69.3808,1.4019,0,0,270
8844.069,0.4975,-69.3808,1.4019,0,0,270
8844.08,0.4975,-69.3631,1.4019,0,0,270
8844.09,0.5366,-69.3277,1.4019,0,0,270
8844.1,0.5366,-69.3277,1.4019,0,0,270
8844.109,0.5366,-69.3277,1.4019,0,0,270
8844.12,0.5366,-69.3277,1.4019,0,0,270
8844.13,0.5366,-69.3277,1.4019,0,0,270
8844.14,0.5366,-69.3277,1.4019,0,0,270
8844.149,0.5646,-69.3631,1.4019,0,0,270
8844.16,0.5646,-69.3808,1.4019,0,0,270
8844.17,0.5646,-69.3808,1.4019,0,0,270
8844.18,0.5926,-69.4162,1.4019,0,0,270
8844.189,0.6318,-69.4516,1.4019,0,0,270
8844.2,0.6318,-69.4869,1.4019,0,0,270
8844.21,0.6765,-69.54,1.4019,0,0,270
8844.22,0.7045,-69.593,1.4019,0,0,270
8844.229,0.7661,-69.7169,1.4019,0,0,270
8844.24,0.7941,-69.8584,1.4019,0,0,270
8844.25,0.7941,-69.9114,1.4019,0,0,270
8844.26,0.8221,-69.9822,1.4019,0,0,270
8844.27,0.8221,-70.0352,1.4019,0,0,270
8844.28,0.8221,-70.0883,1.4019,0,0,270
8844.29,0.8221,-70.0883,1.4019,0,0,270
8844.3,0.8221,-70.1237,1.4019,0,0,270
8844.31,0.7661,-70.1767,1.4019,0,0,270
8844.319,0.6765,-70.1767,1.4019,0,0,270
8844.33,0.5143,-70.1413,1.4019,0,0,270
8844.34,0.268,-69.9645,1.4019,0,0,270
8844.35,-0.3028,-69.257,1.4019,0,0,270
8844.359,-0.8009,-68.408,1.4019,0,0,270
8844.37,-1.3382,-67.2053,1.4019,0,0,270
8844.38,-1.9034,-65.6842,1.4019,0,0,270
8844.39,-2.4183,-63.7917,1.4019,0,0,270
8844.399,-2.6869,-62.7128,1.4019,0,0,270
8844.41,-3.2857,-60.2367,1.4019,0,0,270
8844.42,-4.0021,-57.283,1.4019,0,0,270
8844.43,-5.3564,-51.8,1.4019,0,0,270
8844.439,-6.3582,-47.4137,1.4019,0,0,270
8844.45,-7.4047,-42.4083,1.4019,0,0,270
8844.46,-8.5576,-36.8192,1.4019,0,0,270
8844.47,-9.1564,-33.8124,1.4019,0,0,270
8844.479,-10.3708,-27.4628,1.4019,0,0,270
8844.49,-11.686,-20.7241,1.4019,0,0,270
8844.5,-13.5552,-10.2004,1.4019,0,0,270
8844.51,-14.6968,-3.1964,1.4019,0,0,270
8844.52,-15.6258,3.7192,1.4019,0,0,270
8844.53,-16.2806,10.3518,1.4019,0,0,270
8844.54,-16.7283,16.6661,1.4019,0,0,270
8844.55,-16.8291,19.6728,1.4019,0,0,270
8844.56,-16.7171,28.0741,1.4019,0,0,270
8844.569,-16.5604,30.6564,1.4019,0,0,270
8844.58,-15.3348,40.0128,1.4019,0,0,270
8844.59,-15.3348,40.0128,1.4019,0,0,270
8844.6,-13.9301,46.0794,1.4019,0,0,270
8844.609,-12.8388,49.6522,1.4019,0,0,270
8844.62,-11.7251,52.9596,1.4019,0,0,270
8844.63,-10.6674,55.8603,1.4019,0,0,270
8844.64,-9.6768,58.3011,1.4019,0,0,270
8844.649,-8.7982,60.2112,1.4019,0,0,270
8844.66,-8.0595,61.5378,1.4019,0,0,270
8844.67,-7.7629,62.033,1.4019,0,0,270
8844.68,-7.3151,62.7051,1.4019,0,0,270
8844.689,-6.9682,63.0942,1.4019,0,0,270
8844.7,-6.3582,63.4126,1.4019,0,0,270
8844.71,-6.0504,63.501,1.4019,0,0,270
8844.72,-5.7537,63.6072,1.4019,0,0,270
8844.729,-5.6026,63.6425,1.4019,0,0,270
8844.74,-5.306,63.7133,1.4019,0,0,270
8844.75,-5.015,63.7486,1.4019,0,0,270
8844.76,-4.7576,63.7486,1.4019,0,0,270
8844.77,-4.6512,63.7486,1.4019,0,0,270
8844.78,-4.2931,63.784,1.4019,0,0,270
