time,pos_x,pos_y,pressure
8741.934,0.363146,-70.28282,0.6197459
8741.944,0.363146,-70.28282,0.6177908
8741.954,0.363146,-70.28282,0.6187683
8741.964,0.4079141,-70.28282,0.6187683
8741.974,0.4079141,-70.24745,0.6177908
8741.984,0.4358984,-70.24745,0.6177908
8741.994,0.4358984,-70.24745,0.6187683
8742.004,0.4358984,-70.21207,0.6177908
8742.014,0.3967233,-70.21207,0.6197459
8742.024,0.3967233,-70.21207,0.6197459
8742.034,0.3575482,-70.21207,0.6197459
8742.044,0.323971,-70.21207,0.6197459
8742.054,0.323971,-70.21207,0.6197459
8742.064,0.323971,-70.21207,0.6187683
8742.074,0.323971,-70.21207,0.6197459
8742.084,0.2959867,-70.1767,0.6197459
8742.094,0.2959867,-70.15902,0.6207234
8742.104,0.2959867,-70.15902,0.6207234
8742.114,0.2959867,-70.12365,0.6217009
8742.124,0.323971,-70.12365,0.6207234
8742.134,0.323971,-70.08827,0.6207234
8742.145,0.323971,-70.08827,0.6197459
8742.154,0.323971,-70.08827,0.6197459
8742.164,0.323971,-70.08827,0.6197459
8742.174,0.323971,-70.08827,0.6197459
8742.184,0.2959867,-70.08827,0.6187683
8742.194,0.2959867,-70.0529,0.6197459
8742.21,0.2959867,-70.0529,0.6197459
8742.214,0.2959867,-70.03522,0.6197459
8742.224,0.323971,-69.99984,0.6217009
8742.234,0.323971,-69.96447,0.6217009
8742.244,0.323971,-69.89371,0.6207234
8742.254,0.3575482,-69.82297,0.6207234
8742.264,0.3855325,-69.73454,0.6197459
8742.274,0.4358984,-69.61073,0.6187683
8742.284,0.5254393,-69.46923,0.6207234
8742.294,0.6429645,-69.25699,0.6207234
8742.304,0.8108604,-69.00937,0.6187683
8742.314,1.034715,-68.691,0.6197459
8742.324,1.280956,-68.23115,0.6177908
8742.334,1.611145,-67.50598,0.6177908
8742.344,1.946932,-66.46246,0.6177908
8742.354,2.29391,-65.06519,0.6177908
8742.364,2.63529,-63.2965,0.6207234
8742.374,3.004654,-61.13869,0.6246334
8742.384,3.452369,-58.59177,0.6324536
8742.395,3.939258,-55.63806,0.6373411
8742.404,4.482111,-52.27755,0.6422287
8742.414,5.019367,-48.58098,0.6510264
8742.424,5.528643,-44.38918,0.6588466
8742.434,6.015532,-39.73752,0.6676442
8742.444,6.463242,-34.59063,0.6725318
8742.454,6.933342,-28.98388,0.6725318
8742.464,7.470598,-22.97033,0.6744868
8742.474,8.019049,-16.76222,0.6754643
8742.484,8.556304,-10.51874,0.6744868
8742.494,8.953652,-4.346006,0.6774194
8742.504,9.222275,1.667547,0.6774194
8742.514,9.362191,7.539607,0.6754643
8742.524,9.390171,13.28784,0.6774194
8742.534,9.3398,18.92997,0.6783969
8742.544,9.239069,24.4306,0.6774194
8742.554,9.059987,29.7013,0.6783969
8742.564,8.852916,34.65364,0.6783969
8742.574,8.601077,39.21687,0.6774194
8742.584,8.293274,43.33792,0.6783969
8742.594,7.929508,47.08755,0.6783969
8742.604,7.509773,50.46575,0.6783969
8742.614,7.140409,53.68476,0.6793744
8742.624,6.854992,56.70922,0.6793744
8742.634,6.642328,59.64525,0.6793744
8742.645,6.452051,62.42211,0.6793744
8742.654,6.244985,64.88058,0.6803519
8742.664,6.015532,66.98532,0.6803519
8742.674,5.758095,68.70095,0.6803519
8742.684,5.439097,70.06285,0.6813294
8742.694,5.080928,71.17712,0.6813294
8742.704,4.68358,72.06147,0.6832845
8742.714,4.314216,72.66283,0.684262
8742.724,3.989624,73.12268,0.684262
8742.734,3.69861,73.44106,0.6871945
8742.744,3.480353,73.61792,0.686217
8742.754,3.329246,73.67097,0.686217
8742.764,3.228514,73.67097,0.686217
8742.774,3.189339,73.5118,0.6871945
8742.784,3.161355,73.17575,0.6871945
8742.794,3.161355,73.05194,0.688172
8742.804,3.189339,72.80432,0.6891496
8742.814,3.228514,72.59208,0.6891496
8742.824,3.262091,72.22065,0.6891496
8742.834,3.262091,72.06147,0.6901271
8742.844,3.211721,71.70773,0.6891496
8742.854,3.043829,71.01794,0.6901271
8742.864,2.870341,70.52271,0.6901271
8742.874,2.685661,70.06285,0.6901271
8742.884,2.573729,69.8506,0.6901271
8742.895,2.243544,69.37306,0.6920821
8742.904,2.13721,69.24925,0.6911046
8742.914,1.918948,69.0547,0.6930596
8742.924,1.616743,68.87783,0.6950147
8742.934,1.460043,68.84246,0.6959922
8742.944,1.320131,68.84246,0.6950147
8742.954,1.202606,68.9132,0.6959922
8742.964,1.15224,68.94857,0.6950147
8742.974,1.040313,69.0547,0.6950147
8742.984,0.9899423,69.12545,0.6959922
8742.994,0.9507672,69.1785,0.6969697
8743.004,0.9507672,69.1785,0.6969697
8743.014,0.9227878,69.21387,0.6989247
8743.024,0.9227878,69.24925,0.6999022
8743.034,0.9227878,69.24925,0.6999022
8743.044,0.9227878,69.24925,0.7008798
8743.054,0.9227878,69.24925,0.6999022
8743.064,0.9227878,69.21387,0.6999022
8743.074,0.9227878,69.14314,0.7008798
8743.084,0.8948035,69.12545,0.7008798
8743.094,0.8556284,69.00164,0.7008798
8743.104,0.8556284,68.96626,0.7028348
8743.114,0.7716853,68.87783,0.7028348
8743.124,0.743701,68.84246,0.7038123
8743.134,0.7157216,68.77171,0.7047898
8743.145,0.6765466,68.73634,0.7047898
8743.154,0.6429645,68.68327,0.7057673
8743.164,0.6429645,68.66558,0.7057673
8743.174,0.6037894,68.66558,0.7057673
8743.184,0.6037894,68.63021,0.7057673
8743.194,0.6037894,68.63021,0.7077224
8743.204,0.6037894,68.59484,0.7096774
8743.214,0.6037894,68.59484,0.7077224
8743.224,0.6037894,68.59484,0.7096774
8743.234,0.57581,68.59484,0.7106549
8743.244,0.57581,68.57716,0.7096774
8743.254,0.5422328,68.54177,0.7106549
8743.264,0.5422328,68.54177,0.7106549
8743.274,0.5422328,68.5064,0.7106549
8743.284,0.5422328,68.5064,0.7126099
8743.294,0.5142485,68.5064,0.7135875
8743.304,0.5142485,68.5064,0.7135875
8743.314,0.4862642,68.48872,0.714565
8743.324,0.4862642,68.48872,0.714565
8743.334,0.4862642,68.45335,0.7135875
8743.344,0.4862642,68.45335,0.714565
8743.354,0.452687,68.41796,0.714565
8743.364,0.452687,68.36491,0.714565
8743.374,0.4247075,68.32954,0.71652
8743.384,0.3967233,68.29415,0.7174975
8743.395,0.3967233,68.25878,0.7174975
8743.404,0.3967233,68.2411,0.7194526
8743.414,0.3967233,68.2411,0.7194526
8743.424,0.3967233,68.20573,0.7204301
8743.434,0.3967233,68.20573,0.7214077
8743.444,0.3967233,68.20573,0.7233627
8743.454,0.3967233,68.17034,0.7253177
8743.464,0.3575482,68.17034,0.7253177
8743.474,0.323971,68.17034,0.7262952
8743.484,0.2959867,68.13497,0.7262952
8743.494,0.2680073,68.13497,0.7272727
8743.504,0.2344252,68.11729,0.7282503
8743.514,0.2344252,68.08192,0.7292278
8743.524,0.2344252,68.02885,0.7311828
8743.534,0.2344252,67.94042,0.7302053
8743.544,0.2680073,67.81661,0.7292278
8743.554,0.3071823,67.60436,0.7292278
8743.564,0.3855325,67.23294,0.7302053
8743.574,0.4862642,66.57852,0.7302053
8743.584,0.5422328,65.55268,0.7311828
8743.594,0.5422328,63.97854,0.7331378
8743.604,0.3743368,61.90918,0.7321603
8743.614,0.05534332,59.15002,0.7341154
8743.624,-0.4595304,55.70107,0.7341154
8743.634,-1.187063,51.45621,0.7331378
8743.645,-2.054508,46.36238,0.7331378
8743.654,-3.218564,40.36652,0.7341154
8743.664,-4.617671,33.43325,0.7331378
8743.674,-6.201457,25.5272,0.7341154
8743.684,-7.981119,16.8783,0.7341154
8743.694,-9.783167,7.681101,0.7341154
8743.704,-12.78844,-6.539188,0.7341154
8743.714,-14.7304,-15.93093,0.7341154
8743.724,-16.63878,-24.93358,0.7350929
8743.734,-17.49503,-29.19612,0.7341154
8743.744,-19.16836,-37.22598,0.7350929
8743.754,-20.78573,-44.47762,0.7350929
8743.764,-22.21282,-50.84491,0.7350929
8743.774,-23.50559,-56.36322,0.7350929
8743.784,-24.60808,-60.94413,0.7341154
8743.794,-25.62104,-64.71145,0.7350929
8743.804,-26.52766,-67.66516,0.7360704
8743.814,-27.5518,-70.91956,0.7390029
8743.824,-27.76447,-71.69778,0.7390029
8743.834,-28.06107,-72.81206,0.7399805
8743.844,-28.20098,-73.37804,0.7399805
8743.854,-28.22897,-73.60797,0.7390029
8743.864,-28.1786,-73.50185,0.7390029
8743.874,-28.11144,-73.27192,0.7380254
8743.884,-28.11144,-73.14811,0.7370479
8743.895,-28.07227,-72.84743,0.7370479
8743.904,-28.12263,-72.72363,0.7390029
8743.914,-28.22337,-72.65288,0.7399805
8743.924,-28.3297,-72.65288,0.7419355
8743.934,-28.45842,-72.65288,0.742913
8743.944,-28.55916,-72.72363,0.744868
8743.954,-28.59833,-72.77668,0.7458456
8743.964,-28.62631,-73.05967,0.7468231
8743.974,-28.62631,-73.34267,0.7458456
8743.984,-28.59833,-73.66103,0.7458456
8743.994,-28.54796,-73.96171,0.7458456
8744.004,-28.50879,-74.20932,0.744868
8744.014,-28.48081,-74.38619,0.7458456
8744.024,-28.48081,-74.49232,0.7468231
8744.034,-28.50879,-74.58075,0.7458456
8744.044,-28.50879,-74.70455,0.7468231
8744.054,-28.50879,-74.93449,0.7468231
