time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8848.66,1.425,-70.1237,0,0,0,270
8848.67,1.4209,-70.1237,0,0,0,270
8848.68,1.3993,-70.11,0,0,0,270
8848.689,1.3929,-70.106,0,0,0,270
8848.7,1.3929,-70.106,0,0,0,270
8848.71,1.3929,-70.106,0,0,0,270
8848.72,1.3929,-70.106,0,0,0,270
8848.729,1.3929,-70.106,0,0,0,270
8848.74,1.3929,-70.106,0,0,0,270
8848.75,1.3929,-70.106,0,0,0,270
8848.76,1.3929,-70.106,0,0,0,270
8848.77,1.3759,-70.106,0,0,0,270
8848.78,1.3425,-70.106,0,0,0,270
8848.79,1.3139,-70.106,0,0,0,270
8848.8,1.2889,-70.106,0,0,0,270
8848.81,1.2528,-70.106,0,0,0,270
8848.819,1.2306,-70.106,0,0,0,270
8848.83,1.2015,-70.106,0,0,0,270
8848.84,1.1698,-70.106,0,0,0,270
8848.85,1.1333,-70.106,0,0,0,270
8848.859,1.1019,-70.106,0,0,0,270
8848.87,1.0985,-70.106,0,0,0,270
8848.88,1.0383,-70.106,0,0,0,270
8848.89,1.0055,-70.106,0,0,0,270
8848.899,1.0011,-70.106,0,0,0,270
8848.91,1.0011,-70.106,0,0,0,270
8848.92,1.0011,-70.106,0,0,0,270
8848.93,1.0011,-70.106,0,0,0,270
8848.939,1.0011,-70.106,0,0,0,270
8848.95,0.9919,-70.106,0,0,0,270
8848.96,0.9732,-70.106,0,0,0,270
8848.97,0.9732,-70.106,0,0,0,270
8848.979,0.9732,-70.106,0,0,0,270
8848.99,0.9504,-70.1203,0,0,0,270
8849,0.9452,-70.1237,0,0,0,270
8849.01,0.9452,-70.1237,0,0,0,270
8849.02,0.9452,-70.1237,0,0,0,270
8849.03,0.9452,-70.1237,0,0,0,270
8849.04,0.9452,-70.1237,0,0,0,270
8849.05,0.9452,-70.1237,0,0,0,270
8849.06,0.9452,-70.1553,0,0,0,270
8849.069,0.9682,-70.159,0,0,0,270
8849.08,0.9904,-70.1809,0,0,0,270
8849.09,1.0011,-70.2052,0,0,0,270
8849.1,1.018,-70.2388,0,0,0,270
8849.109,1.0347,-70.2723,0,0,0,270
8849.12,1.0347,-70.2882,0,0,0,270
8849.13,1.0025,-70.3522,0,0,0,270
8849.14,0.8408,-70.4043,0,0,0,270
8849.149,0.7005,-70.4067,0,0,0,270
8849.16,0.5692,-70.3683,0,0,0,270
8849.17,0.3957,-70.3072,0,0,0,270
8849.18,0.1132,-70.1778,0,0,0,270
8849.189,-0.1444,-69.9976,0,0,0,270
8849.2,-0.4925,-69.6668,0,0,0,270
8849.21,-0.782,-69.3202,0,0,0,270
8849.22,-1.1716,-68.8048,0,0,0,270
8849.229,-2.2372,-66.9508,0,0,0,270
8849.24,-3.6838,-64.1467,0,0,0,270
8849.25,-4.5928,-62.2084,0,0,0,270
8849.26,-5.3018,-60.5775,0,0,0,270
8849.27,-5.9281,-58.9281,0,0,0,270
8849.28,-6.9349,-55.89,0,0,0,270
8849.29,-7.7397,-52.9989,0,0,0,270
8849.3,-8.9341,-47.8972,0,0,0,270
8849.31,-10.122,-40.8583,0,0,0,270
8849.319,-10.8999,-32.4883,0,0,0,270
8849.33,-11.1237,-27.8289,0,0,0,270
8849.34,-11.2341,-23.4777,0,0,0,270
8849.35,-11.2438,-19.3949,0,0,0,270
8849.359,-11.1591,-12.7898,0,0,0,270
8849.37,-10.9311,-6.6731,0,0,0,270
8849.38,-10.5656,-0.2038,0,0,0,270
8849.39,-9.714,10.3911,0,0,0,270
8849.399,-8.9817,17.9222,0,0,0,270
8849.41,-8.2557,24.9136,0,0,0,270
8849.42,-7.8335,28.9939,0,0,0,270
8849.43,-7.3869,33.3121,0,0,0,270
8849.439,-6.9099,37.5883,0,0,0,270
8849.45,-6.4929,41.1365,0,0,0,270
8849.46,-5.9144,45.6547,0,0,0,270
8849.47,-5.4555,48.8227,0,0,0,270
8849.479,-4.6562,53.3986,0,0,0,270
8849.49,-3.5115,58.7678,0,0,0,270
8849.5,-3.0667,60.7682,0,0,0,270
8849.51,-2.6897,62.3826,0,0,0,270
8849.52,-2.3376,63.7642,0,0,0,270
8849.53,-1.7647,65.8268,0,0,0,270
8849.54,-1.3138,67.2308,0,0,0,270
8849.55,-0.5525,69.2116,0,0,0,270
8849.56,0.2648,71.0613,0,0,0,270
8849.569,0.5603,71.7028,0,0,0,270
8849.58,0.7356,72.031,0,0,0,270
8849.59,0.9303,72.3387,0,0,0,270
8849.6,1.0442,72.5271,0,0,0,270
8849.609,1.1062,72.6343,0,0,0,270
8849.62,1.1353,72.6891,0,0,0,270
8849.63,1.169,72.7809,0,0,0,270
8849.64,1.1711,72.8076,0,0,0,270
8849.649,1.2026,72.8574,0,0,0,270
8849.66,1.2026,72.8574,0,0,0,270
8849.67,1.2026,72.8353,0,0,0,270
8849.68,1.2026,72.7875,0,0,0,270
8849.689,1.181,72.7235,0,0,0,270
8849.7,1.1586,72.6717,0,0,0,270
8849.71,1.13,72.6135,0,0,0,270
8849.72,1.1131,72.5856,0,0,0,270
8849.729,1.0805,72.5396,0,0,0,270
8849.74,1.0795,72.5047,0,0,0,270
8849.75,1.0795,72.5036,0,0,0,270
8849.76,1.0795,72.4772,0,0,0,270
8849.77,1.0605,72.4426,0,0,0,270
8849.78,1.0403,72.3984,0,0,0,270
8849.79,1.0321,72.359,0,0,0,270
8849.8,1.0029,72.2792,0,0,0,270
8849.81,0.9745,72.1896,0,0,0,270
8849.819,0.9508,72.1053,0,0,0,270
8849.83,0.9263,72.0106,0,0,0,270
8849.84,0.9228,71.9479,0,0,0,270
8849.85,0.9228,71.9261,0,0,0,270
8849.859,0.9228,71.8971,0,0,0,270
8849.87,0.9228,71.862,0,0,0,270
8849.88,0.9228,71.8102,0,0,0,270
8849.89,0.9287,71.7634,0,0,0,270
8849.899,0.9508,71.6602,0,0,0,270
8849.91,0.9508,71.5495,0,0,0,270
8849.92,0.9548,71.5224,0,0,0,270
8849.93,0.9844,71.4292,0,0,0,270
8849.939,1.0123,71.3717,0,0,0,270
8849.95,1.0123,71.3717,0,0,0,270
8849.96,1.0123,71.3409,0,0,0,270
8849.97,1.0123,71.3363,0,0,0,270
8849.979,1.0123,71.3363,0,0,0,270
8849.99,1.0123,71.3363,0,0,0,270
8850,1.0123,71.3363,0,0,0,270
8850.01,1.0123,71.3363,0,0,0,270
8850.02,1.0123,71.3363,0,0,0,270
8850.03,1.0123,71.3363,0,0,0,270
8850.04,1.0123,71.3363,0,0,0,270
8850.05,1.0123,71.3363,0,0,0,270
8850.06,1.0115,71.3363,0,0,0,270
8850.069,0.9844,71.3363,0,0,0,270
8850.08,0.9844,71.3363,0,0,0,270
8850.09,0.9844,71.3363,0,0,0,270
8850.1,0.9844,71.3363,0,0,0,270
8850.109,0.9844,71.3129,0,0,0,270
8850.12,0.9844,71.3009,0,0,0,270
8850.13,0.9844,71.3009,0,0,0,270
8850.14,0.9844,71.3009,0,0,0,270
8850.149,0.9844,71.3009,0,0,0,270
8850.16,0.9844,71.3009,0,0,0,270
8850.17,0.9844,71.3036,0,0,0,270
8850.18,0.9844,71.3687,0,0,0,270
8850.189,0.9844,71.3717,0,0,0,270
8850.2,0.9844,71.3717,0,0,0,270
8850.21,1.0038,71.3717,0,0,0,270
8850.22,1.0123,71.3717,0,0,0,270
8850.229,1.0123,71.3717,0,0,0,270
8850.24,1.0123,71.3717,0,0,0,270
8850.25,1.0123,71.3611,0,0,0,270
8850.26,1.0123,71.3363,0,0,0,270
8850.27,1.0123,71.3363,0,0,0,270
8850.28,1.0123,71.3363,0,0,0,270
8850.29,1.0123,71.3363,0,0,0,270
8850.3,1.0123,71.3363,0,0,0,270
8850.31,1.0123,71.3115,0,0,0,270
8850.319,1.0123,71.2915,0,0,0,270
8850.33,1.0123,71.2547,0,0,0,270
8850.34,1.0123,71.2227,0,0,0,270
8850.35,1.0123,71.1988,0,0,0,270
8850.359,1.0123,71.1771,0,0,0,270
8850.37,1.0123,71.1718,0,0,0,270
8850.38,1.0123,71.1418,0,0,0,270
8850.39,0.9863,71.0759,0,0,0,270
8850.399,0.9844,71.0576,0,0,0,270
8850.41,0.9844,71.0533,0,0,0,270
8850.42,0.9656,71.0336,0,0,0,270
8850.43,0.9508,70.9973,0,0,0,270
8850.439,0.9398,70.9618,0,0,0,270
8850.45,0.9228,70.9058,0,0,0,270
8850.46,0.9137,70.8242,0,0,0,270
8850.47,0.8948,70.7337,0,0,0,270
8850.479,0.8948,70.5118,0,0,0,270
8850.49,0.8117,70.0619,0,0,0,270
8850.5,0.7384,69.7766,0,0,0,270
8850.51,0.6841,69.3202,0,0,0,270
8850.52,0.6087,68.8384,0,0,0,270
8850.53,0.5176,68.0435,0,0,0,270
8850.54,0.4564,67.216,0,0,0,270
8850.55,0.4075,66.4581,0,0,0,270
8850.56,0.3629,65.4024,0,0,0,270
8850.569,0.308,64.0296,0,0,0,270
8850.58,0.2255,61.9143,0,0,0,270
8850.59,0.2008,59.9628,0,0,0,270
8850.6,0.1394,54.3197,0,0,0,270
8850.609,0.3494,48.6518,0,0,0,270
8850.62,0.6253,44.6163,0,0,0,270
8850.63,1.0354,40.142,0,0,0,270
8850.64,1.6243,35.2394,0,0,0,270
8850.649,2.2528,30.9988,0,0,0,270
8850.66,3.1795,25.5561,0,0,0,270
8850.67,3.9302,21.6127,0,0,0,270
8850.68,4.8058,17.2732,0,0,0,270
8850.689,5.4626,14.2477,0,0,0,270
8850.7,6.7989,8.3933,0,0,0,270
8850.71,7.9968,3.3024,0,0,0,270
8850.72,9.4836,-2.7674,0,0,0,270
