time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8750.819,-0.1909,-71.4839,0,0,0,270
8750.83,-0.1909,-71.5315,0,0,0,270
8750.84,-0.1906,-71.5569,0,0,0,270
8750.85,-0.1629,-71.6242,0,0,0,270
8750.859,-0.1629,-71.6554,0,0,0,270
8750.87,-0.1629,-71.6624,0,0,0,270
8750.88,-0.1468,-71.6624,0,0,0,270
8750.89,-0.1349,-71.6624,0,0,0,270
8750.899,-0.1349,-71.674,0,0,0,270
8750.91,-0.1349,-71.7,0,0,0,270
8750.92,-0.1349,-71.7155,0,0,0,270
8750.93,-0.1349,-71.7795,0,0,0,270
8750.939,-0.1349,-71.8215,0,0,0,270
8750.95,-0.1349,-71.8342,0,0,0,270
8750.96,-0.1349,-71.8393,0,0,0,270
8750.97,-0.1349,-71.8393,0,0,0,270
8750.979,-0.1349,-71.8393,0,0,0,270
8750.99,-0.1349,-71.8393,0,0,0,270
8751,-0.1349,-71.8393,0,0,0,270
8751.01,-0.1349,-71.8393,0,0,0,270
8751.02,-0.1252,-71.8393,0,0,0,270
8751.03,-0.1014,-71.8393,0,0,0,270
8751.04,-0.1017,-71.8393,0,0,0,270
8751.05,-0.1349,-71.8393,0,0,0,270
8751.06,-0.1349,-71.8393,0,0,0,270
8751.069,-0.1349,-71.8393,0,0,0,270
8751.08,-0.1349,-71.8393,0,0,0,270
8751.09,-0.1349,-71.8393,0,0,0,270
8751.1,-0.1349,-71.8393,0,0,0,270
8751.109,-0.1349,-71.8364,0,0,0,270
8751.12,-0.1349,-71.8216,0,0,0,270
8751.13,-0.1349,-71.7915,0,0,0,270
8751.14,-0.1349,-71.7548,0,0,0,270
8751.149,-0.1126,-71.7274,0,0,0,270
8751.16,-0.0834,-71.7041,0,0,0,270
8751.17,-0.0619,-71.6833,0,0,0,270
8751.18,-0.0311,-71.6624,0,0,0,270
8751.189,-0.0002,-71.6462,0,0,0,270
8751.2,0.1257,-71.5056,0,0,0,270
8751.21,0.3576,-71.2203,0,0,0,270
8751.22,0.3576,-71.2203,0,0,0,270
8751.229,0.788,-70.6142,0,0,0,270
8751.24,1.2071,-69.8447,0,0,0,270
8751.25,1.4818,-69.1788,0,0,0,270
8751.26,1.8861,-67.9661,0,0,0,270
8751.27,2.1813,-66.8813,0,0,0,270
8751.28,2.5369,-65.3836,0,0,0,270
8751.29,2.7454,-64.3472,0,0,0,270
8751.3,3.5374,-59.5595,0,0,0,270
8751.31,4.2193,-54.3158,0,0,0,270
8751.319,4.5815,-50.8387,0,0,0,270
8751.33,5.0417,-45.4504,0,0,0,270
8751.34,5.0417,-45.4504,0,0,0,270
8751.35,5.1075,-44.3097,0,0,0,270
8751.359,5.4926,-37.5788,0,0,0,270
8751.37,5.6643,-31.5592,0,0,0,270
8751.38,5.7077,-25.6791,0,0,0,270
8751.39,5.6881,-18.4669,0,0,0,270
8751.399,5.4116,-6.1352,0,0,0,270
8751.41,4.8906,6.6613,0,0,0,270
8751.42,4.6083,11.5453,0,0,0,270
8751.43,4.3512,15.2995,0,0,0,270
8751.439,3.9435,20.0821,0,0,0,270
8751.45,3.5327,24.4449,0,0,0,270
8751.46,2.9976,29.6486,0,0,0,270
8751.47,2.5791,33.5945,0,0,0,270
8751.479,2.158,37.7154,0,0,0,270
8751.49,1.9559,39.9758,0,0,0,270
8751.5,1.3912,48.1244,0,0,0,270
8751.51,1.0964,55.3351,0,0,0,270
8751.52,1.0274,57.2822,0,0,0,270
8751.53,0.9235,59.8509,0,0,0,270
8751.54,0.8396,61.9252,0,0,0,270
8751.55,0.7647,63.8491,0,0,0,270
8751.56,0.6682,65.4465,0,0,0,270
8751.569,0.564,66.5388,0,0,0,270
8751.58,0.4378,67.5083,0,0,0,270
8751.59,0.36,67.8924,0,0,0,270
8751.6,0.1414,68.7384,0,0,0,270
8751.609,-0.0253,69.2892,0,0,0,270
8751.62,-0.1019,69.4449,0,0,0,270
8751.63,-0.2698,69.838,0,0,0,270
8751.64,-0.2896,69.9551,0,0,0,270
8751.649,-0.2752,69.9744,0,0,0,270
8751.66,-0.2214,69.9539,0,0,0,270
8751.67,-0.1328,69.9231,0,0,0,270
8751.68,-0.0192,69.8778,0,0,0,270
8751.689,0.0672,69.8273,0,0,0,270
8751.7,0.2159,69.7799,0,0,0,270
8751.71,0.3085,69.7639,0,0,0,270
8751.72,0.3449,69.7622,0,0,0,270
8751.729,0.3576,69.7622,0,0,0,270
8751.74,0.3576,69.7622,0,0,0,270
8751.75,0.3576,69.7622,0,0,0,270
8751.76,0.3576,69.7622,0,0,0,270
8751.77,0.3464,69.77,0,0,0,270
8751.78,0.3072,69.8078,0,0,0,270
8751.79,0.2681,69.9388,0,0,0,270
8751.8,0.268,70.0527,0,0,0,270
8751.81,0.268,70.1515,0,0,0,270
8751.819,0.2456,70.2095,0,0,0,270
8751.83,0.2096,70.26,0,0,0,270
8751.84,0.1952,70.2881,0,0,0,270
8751.85,0.1952,70.3236,0,0,0,270
