time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8531.109,0.4387,-69.353,0,0,0,270
8531.12,0.4762,-69.325,0,0,0,270
8531.13,0.5133,-69.29,0,0,0,270
8531.14,0.5254,-69.2602,0,0,0,270
8531.149,0.5411,-69.2251,0,0,0,270
8531.16,0.5702,-69.2039,0,0,0,270
8531.17,0.5926,-69.1959,0,0,0,270
8531.18,0.63,-69.1686,0,0,0,270
8531.189,0.702,-69.1515,0,0,0,270
8531.2,0.726,-69.1238,0,0,0,270
8531.21,0.7587,-69.1155,0,0,0,270
8531.22,0.7661,-69.1155,0,0,0,270
8531.229,0.7838,-69.0932,0,0,0,270
8531.24,0.7941,-69.0801,0,0,0,270
8531.25,0.8064,-69.0801,0,0,0,270
8531.26,0.8471,-69.0801,0,0,0,270
8531.27,0.8887,-69.0801,0,0,0,270
8531.28,0.9228,-69.0801,0,0,0,270
8531.29,0.957,-69.111,0,0,0,270
8531.3,0.962,-69.1407,0,0,0,270
8531.31,0.962,-69.1509,0,0,0,270
8531.319,0.962,-69.1509,0,0,0,270
8531.33,0.962,-69.1509,0,0,0,270
8531.34,0.9712,-69.1509,0,0,0,270
8531.35,0.9899,-69.1509,0,0,0,270
8531.359,0.9899,-69.1509,0,0,0,270
8531.37,0.9899,-69.1509,0,0,0,270
8531.38,0.9979,-69.1509,0,0,0,270
8531.39,1.0235,-69.1509,0,0,0,270
8531.399,1.0235,-69.1662,0,0,0,270
8531.41,1.0235,-69.1686,0,0,0,270
8531.42,1.0235,-69.1686,0,0,0,270
8531.43,1.0235,-69.1947,0,0,0,270
8531.439,1.0235,-69.2039,0,0,0,270
8531.45,1.0084,-69.2039,0,0,0,270
8531.46,0.9899,-69.2039,0,0,0,270
8531.47,0.9899,-69.2039,0,0,0,270
8531.479,0.9899,-69.2039,0,0,0,270
8531.49,0.9884,-69.2039,0,0,0,270
8531.5,0.9384,-69.2039,0,0,0,270
8531.51,0.9059,-69.2039,0,0,0,270
8531.52,0.9004,-69.2039,0,0,0,270
