time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8589.08,1.1278,-70.2735,0,0,0,270
8589.09,1.1131,-70.2828,0,0,0,270
8589.1,1.1131,-70.2828,0,0,0,270
8589.109,1.1131,-70.2828,0,0,0,270
8589.12,1.1131,-70.2828,0,0,0,270
8589.13,1.1131,-70.2828,0,0,0,270
8589.14,1.1131,-70.2828,0,0,0,270
8589.149,1.1131,-70.2698,0,0,0,270
8589.16,1.1131,-70.2652,0,0,0,270
8589.17,1.1131,-70.2652,0,0,0,270
8589.18,1.1131,-70.2652,0,0,0,270
8589.189,1.1131,-70.2652,0,0,0,270
8589.2,1.1312,-70.2652,0,0,0,270
8589.21,1.141,-70.2652,0,0,0,270
8589.22,1.141,-70.2652,0,0,0,270
8589.229,1.141,-70.2652,0,0,0,270
8589.24,1.141,-70.2652,0,0,0,270
8589.25,1.141,-70.2652,0,0,0,270
8589.26,1.141,-70.2652,0,0,0,270
8589.27,1.141,-70.2652,0,0,0,270
8589.28,1.141,-70.2652,0,0,0,270
8589.29,1.141,-70.2652,0,0,0,270
8589.3,1.141,-70.2556,0,0,0,270
8589.31,1.141,-70.2298,0,0,0,270
8589.319,1.141,-70.2298,0,0,0,270
8589.33,1.141,-70.2298,0,0,0,270
8589.34,1.141,-70.2298,0,0,0,270
8589.35,1.1488,-70.22,0,0,0,270
8589.359,1.169,-70.1813,0,0,0,270
8589.37,1.169,-70.1405,0,0,0,270
8589.38,1.1798,-70.1123,0,0,0,270
8589.39,1.2117,-70.0883,0,0,0,270
8589.399,1.2306,-70.0883,0,0,0,270
8589.41,1.2662,-70.0883,0,0,0,270
8589.42,1.2995,-70.0883,0,0,0,270
8589.43,1.3321,-70.0624,0,0,0,270
8589.439,1.3633,-70.0529,0,0,0,270
8589.45,1.3705,-70.0529,0,0,0,270
8589.46,1.3855,-70.0529,0,0,0,270
8589.47,1.3985,-70.0529,0,0,0,270
8589.479,1.3985,-70.0476,0,0,0,270
8589.49,1.4094,-70.0352,0,0,0,270
8589.5,1.4321,-70.0321,0,0,0,270
8589.51,1.4565,-69.9999,0,0,0,270
8589.52,1.516,-69.9704,0,0,0,270
8589.53,1.5612,-69.9526,0,0,0,270
8589.54,1.6329,-69.9468,0,0,0,270
8589.55,1.7164,-69.9285,0,0,0,270
8589.56,1.8111,-69.8799,0,0,0,270
8589.569,1.9977,-69.757,0,0,0,270
8589.58,2.1503,-69.6441,0,0,0,270
8589.59,2.3001,-69.4822,0,0,0,270
8589.6,2.4995,-69.2503,0,0,0,270
8589.609,3.0318,-68.4033,0,0,0,270
8589.62,3.6315,-67.1464,0,0,0,270
8589.63,4.1534,-65.5885,0,0,0,270
8589.64,4.5079,-64.4041,0,0,0,270
8589.649,4.9053,-62.674,0,0,0,270
8589.66,5.2646,-60.7818,0,0,0,270
8589.67,5.6119,-58.7562,0,0,0,270
8589.68,5.947,-56.4994,0,0,0,270
8589.689,6.3781,-53.3977,0,0,0,270
8589.7,6.8048,-50.2811,0,0,0,270
8589.71,7.7654,-42.8954,0,0,0,270
8589.72,8.4076,-36.2702,0,0,0,270
8589.729,8.7125,-30.8985,0,0,0,270
8589.74,8.77,-25.6237,0,0,0,270
8589.75,8.7441,-20.4209,0,0,0,270
8589.76,8.6494,-15.7762,0,0,0,270
8589.77,8.4483,-9.8269,0,0,0,270
8589.78,8.2568,-5.4556,0,0,0,270
8589.79,8.0086,-0.3897,0,0,0,270
8589.8,7.8532,2.8597,0,0,0,270
8589.81,7.4025,12.3816,0,0,0,270
8589.819,7.0628,20.5243,0,0,0,270
8589.83,6.8501,25.3574,0,0,0,270
8589.84,6.6156,30.7894,0,0,0,270
8589.85,6.4423,34.8326,0,0,0,270
8589.859,6.2669,38.8705,0,0,0,270
8589.87,6.1385,42.3442,0,0,0,270
8589.88,6.0193,46.3331,0,0,0,270
8589.89,5.8894,54.5729,0,0,0,270
8589.899,5.8616,60.3895,0,0,0,270
8589.91,5.8081,64.2404,0,0,0,270
8589.92,5.7669,66.5318,0,0,0,270
8589.93,5.6853,67.9799,0,0,0,270
8589.939,5.5514,69.5258,0,0,0,270
8589.95,5.4142,70.4343,0,0,0,270
8589.96,5.1011,72.2133,0,0,0,270
8589.97,4.7119,73.5815,0,0,0,270
8589.979,4.3396,74.4496,0,0,0,270
8589.99,4.1936,74.7093,0,0,0,270
8590,4.0275,74.7824,0,0,0,270
8590.01,3.8896,74.7504,0,0,0,270
8590.02,3.7303,74.5346,0,0,0,270
8590.03,3.6411,74.2926,0,0,0,270
8590.04,3.5471,73.8931,0,0,0,270
8590.05,3.5055,73.6752,0,0,0,270
8590.06,3.2829,72.663,0,0,0,270
