time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8775.229,1.253,-70.106,0,0,0,270
8775.24,1.2326,-70.106,0,0,0,270
8775.25,1.2194,-70.106,0,0,0,270
8775.26,1.2194,-70.106,0,0,0,270
8775.27,1.2102,-70.106,0,0,0,270
8775.28,1.1876,-70.106,0,0,0,270
8775.29,1.1634,-70.106,0,0,0,270
8775.3,1.1071,-70.106,0,0,0,270
8775.31,1.0764,-70.1382,0,0,0,270
8775.319,1.0454,-70.1413,0,0,0,270
8775.33,1.0105,-70.1413,0,0,0,270
8775.34,0.9872,-70.1413,0,0,0,270
8775.35,0.9732,-70.1413,0,0,0,270
8775.359,0.9624,-70.155,0,0,0,270
8775.37,0.9362,-70.1767,0,0,0,270
8775.38,0.9116,-70.1767,0,0,0,270
8775.39,0.9116,-70.1767,0,0,0,270
8775.399,0.8872,-70.1767,0,0,0,270
8775.41,0.8605,-70.206,0,0,0,270
8775.42,0.8355,-70.2333,0,0,0,270
8775.43,0.7979,-70.2475,0,0,0,270
8775.439,0.7829,-70.2644,0,0,0,270
8775.45,0.769,-70.2828,0,0,0,270
8775.46,0.7549,-70.2942,0,0,0,270
8775.47,0.7549,-70.3182,0,0,0,270
8775.479,0.7549,-70.3206,0,0,0,270
8775.49,0.7549,-70.3359,0,0,0,270
8775.5,0.7549,-70.3386,0,0,0,270
8775.51,0.7549,-70.3713,0,0,0,270
8775.52,0.7549,-70.3967,0,0,0,270
8775.53,0.7549,-70.4191,0,0,0,270
8775.54,0.7549,-70.439,0,0,0,270
8775.55,0.7549,-70.4597,0,0,0,270
8775.56,0.7549,-70.4597,0,0,0,270
8775.569,0.7549,-70.4597,0,0,0,270
8775.58,0.7928,-70.4597,0,0,0,270
8775.59,0.8257,-70.4026,0,0,0,270
8775.6,0.8883,-70.2875,0,0,0,270
8775.609,0.9828,-70.0374,0,0,0,270
8775.62,1.0745,-69.7281,0,0,0,270
8775.63,1.2066,-69.1617,0,0,0,270
8775.64,1.3057,-68.631,0,0,0,270
8775.649,1.4367,-67.8949,0,0,0,270
8775.66,1.5302,-67.3966,0,0,0,270
8775.67,1.8912,-64.9815,0,0,0,270
8775.68,2.1007,-62.3431,0,0,0,270
8775.689,2.1384,-60.5748,0,0,0,270
8775.7,2.1484,-58.2171,0,0,0,270
8775.71,2.1328,-56.236,0,0,0,270
8775.72,2.0948,-53.9749,0,0,0,270
8775.729,2.0039,-51.7308,0,0,0,270
8775.74,1.8045,-47.7159,0,0,0,270
8775.75,1.6587,-45.387,0,0,0,270
8775.76,1.3847,-41.3391,0,0,0,270
8775.77,1.0389,-36.7803,0,0,0,270
8775.78,0.6741,-32.2337,0,0,0,270
8775.79,0.2591,-26.8081,0,0,0,270
8775.8,-0.182,-20.415,0,0,0,270
8775.81,-0.4793,-15.6274,0,0,0,270
8775.819,-0.8119,-9.5135,0,0,0,270
8775.83,-1.0703,-3.7776,0,0,0,270
8775.84,-1.2368,2.6543,0,0,0,270
8775.85,-1.2856,8.5873,0,0,0,270
8775.859,-1.2196,15.6904,0,0,0,270
8775.87,-0.7077,29.2739,0,0,0,270
8775.88,-0.05,39.1751,0,0,0,270
8775.89,0.2384,43.275,0,0,0,270
8775.899,0.5408,47.287,0,0,0,270
8775.91,0.8246,51.1233,0,0,0,270
8775.92,1.1171,55.4149,0,0,0,270
8775.93,1.3068,58.7111,0,0,0,270
8775.939,1.4595,61.8883,0,0,0,270
8775.95,1.6069,66.0174,0,0,0,270
8775.96,1.6111,69.8152,0,0,0,270
8775.97,1.5421,70.8379,0,0,0,270
8775.979,1.477,71.4122,0,0,0,270
8775.99,1.408,71.7265,0,0,0,270
8776,1.2885,72.0274,0,0,0,270
8776.01,1.2045,72.0969,0,0,0,270
8776.02,1.0811,72.0455,0,0,0,270
8776.03,0.9781,71.656,0,0,0,270
8776.04,0.9374,71.3353,0,0,0,270
8776.05,0.8956,71.0281,0,0,0,270
8776.06,0.8517,70.6266,0,0,0,270
8776.069,0.7898,70.0134,0,0,0,270
8776.08,0.7161,69.4676,0,0,0,270
8776.09,0.5829,68.807,0,0,0,270
8776.1,0.4003,67.9582,0,0,0,270
8776.109,0.2929,67.3664,0,0,0,270
8776.12,0.2577,67.1015,0,0,0,270
8776.13,0.2456,66.9042,0,0,0,270
8776.14,0.2267,66.7591,0,0,0,270
8776.149,0.1882,66.575,0,0,0,270
8776.16,0.1362,66.441,0,0,0,270
8776.17,0.0627,66.3408,0,0,0,270
8776.18,0.008,66.2912,0,0,0,270
8776.189,-0.051,66.2602,0,0,0,270
8776.2,-0.1843,66.2914,0,0,0,270
8776.21,-0.2291,66.3297,0,0,0,270
