time,pos_x,pos_y,pressure
8713.014,1.180225,-69.00937,0.6637341
8713.024,1.180225,-69.00937,0.6637341
8713.034,1.180225,-69.00937,0.6627566
8713.044,1.180225,-69.00937,0.6627566
8713.054,1.180225,-69.04475,0.6637341
8713.064,1.180225,-69.04475,0.6637341
8713.074,1.180225,-69.08012,0.6627566
8713.084,1.180225,-69.11549,0.6637341
8713.094,1.15224,-69.11549,0.6637341
8713.104,1.15224,-69.15086,0.6637341
8713.114,1.15224,-69.15086,0.6647117
8713.124,1.15224,-69.15086,0.6656892
8713.134,1.15224,-69.15086,0.6647117
8713.145,1.124256,-69.15086,0.6637341
8713.154,1.124256,-69.15086,0.6637341
8713.164,1.124256,-69.16855,0.6627566
8713.174,1.124256,-69.16855,0.6656892
8713.184,1.124256,-69.16855,0.6637341
8713.194,1.124256,-69.20393,0.6627566
8713.204,1.124256,-69.20393,0.6647117
8713.214,1.124256,-69.20393,0.6627566
8713.224,1.124256,-69.2393,0.6627566
8713.234,1.124256,-69.25699,0.6627566
8713.244,1.124256,-69.25699,0.6647117
8713.254,1.124256,-69.25699,0.6627566
8713.264,1.124256,-69.29236,0.6647117
8713.274,1.124256,-69.29236,0.6647117
8713.284,1.124256,-69.29236,0.6637341
8713.294,1.124256,-69.29236,0.6637341
8713.304,1.124256,-69.29236,0.6647117
8713.314,1.15224,-69.29236,0.6627566
8713.324,1.15224,-69.32774,0.6637341
8713.334,1.15224,-69.3808,0.6647117
8713.344,1.124256,-69.41617,0.6647117
8713.354,1.090679,-69.48692,0.6637341
8713.364,1.051504,-69.52229,0.6637341
8713.374,1.012329,-69.55766,0.6627566
8713.384,0.9507672,-69.55766,0.6647117
8713.395,0.8556284,-69.57536,0.6656892
8713.404,0.704526,-69.50461,0.6656892
8713.414,0.4750734,-69.39848,0.6647117
8713.424,0.1952501,-69.2393,0.6656892
8713.434,-0.1517276,-69.04475,0.6647117
8713.444,-0.5602621,-68.81481,0.6666667
8713.454,-0.9967856,-68.51413,0.6656892
8713.464,-1.506062,-68.12502,0.6647117
8713.474,-2.054508,-67.61211,0.6656892
8713.484,-2.698097,-66.90462,0.6656892
8713.494,-3.604717,-66.05566,0.6656892
8713.504,-4.707211,-65.0475,0.6676442
8713.514,-5.960809,-63.84479,0.6695992
8713.524,-7.343127,-62.39446,0.6695992
8713.534,-8.798198,-60.60809,0.6725318
8713.544,-10.33161,-58.45028,0.6725318
8713.554,-12.04412,-56.00949,0.6735093
8713.564,-13.6447,-53.30339,0.6754643
8713.574,-15.21729,-50.45579,0.6783969
8713.584,-16.75071,-47.50208,0.6783969
8713.594,-18.16101,-44.35381,0.6783969
8713.604,-19.61608,-41.17017,0.6783969
8713.614,-21.07674,-37.80965,0.6783969
8713.624,-22.41988,-34.30764,0.6793744
8713.634,-23.6455,-30.69951,0.6793744
8713.645,-24.72001,-26.89682,0.6793744
8713.654,-25.68259,-23.09413,0.6803519
8713.664,-26.86904,-17.25746,0.6803519
8713.674,-27.16565,-15.32958,0.6803519
8713.684,-27.59657,-11.29697,0.6823069
8713.694,-27.95474,-5.053478,0.6832845
8713.704,-27.99952,-2.877995,0.6823069
8713.714,-27.96034,3.931469,0.6823069
8713.724,-27.88199,6.319201,0.6823069
8713.734,-27.45666,13.69464,0.6832845
8713.744,-27.19363,16.2062,0.684262
8713.754,-26.53885,21.15852,0.6823069
8713.764,-25.70498,25.98705,0.6813294
8713.774,-24.28909,32.86727,0.6803519
8713.784,-23.27613,37.27131,0.6823069
8713.794,-22.0841,41.44542,0.6813294
8713.804,-20.75775,45.5311,0.6813294
8713.814,-19.32506,49.36916,0.6813294
8713.824,-17.8532,53.01266,0.6803519
8713.834,-16.43171,56.32011,0.6813294
8713.844,-14.8871,59.29152,0.6803519
8713.854,-13.3257,61.8738,0.6793744
8713.864,-12.55899,63.00577,0.6793744
8713.874,-10.21409,65.88873,0.6783969
8713.884,-8.809388,67.26833,0.6783969
8713.895,-7.522209,68.27647,0.6774194
